subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_OliviaNotLooking1,1529950358814637,1529951023839029,All_of_Main_trial_2,1,1.68114,1.192214,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950358831263,1529951023855656,All_of_Main_trial_2,1,1.546728,1.159514,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950358847890,1529951023872284,All_of_Main_trial_2,1,1.446001,1.178572,1,1.119168,1.229909
2018-06-25_OliviaNotLooking1,1529950358864654,1529951023889049,All_of_Main_trial_2,1,1.426034,1.189886,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950358881266,1529951023905662,All_of_Main_trial_2,1,1.436347,1.184973,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950358897892,1529951023922289,All_of_Main_trial_2,1,1.450657,1.167464,1,1.127063,1.19728
2018-06-25_OliviaNotLooking1,1529950358914518,1529951023938916,All_of_Main_trial_2,1,1.676311,1.204,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950358931142,1529951023955541,All_of_Main_trial_2,1,1.481832,1.188563,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950358947895,1529951023972295,All_of_Main_trial_2,1,1.466106,1.187233,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950358964519,1529951023988920,All_of_Main_trial_2,1,1.237429,1.06444,1,1.26055,1.060526
2018-06-25_OliviaNotLooking1,1529950358981145,1529951024005547,All_of_Main_trial_2,1,1.061291,0.8545257,1,1.136554,1.108719
2018-06-25_OliviaNotLooking1,1529950358997779,1529951024022183,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359014524,1529951024038929,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359031153,1529951024055559,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359047774,1529951024072181,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359064396,1529951024088804,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359081026,1529951024105435,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359097788,1529951024122198,All_of_Main_trial_2,1,0.4374156,0.6284378,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359114405,1529951024138816,All_of_Main_trial_2,0,NaN,NaN,1,0.4756879,0.6579414
2018-06-25_OliviaNotLooking1,1529950359131030,1529951024155442,All_of_Main_trial_2,0,NaN,NaN,1,0.4090883,0.5027642
2018-06-25_OliviaNotLooking1,1529950359147656,1529951024172069,All_of_Main_trial_2,1,0.3200421,0.2803012,1,0.3909513,0.3942304
2018-06-25_OliviaNotLooking1,1529950359164407,1529951024188821,All_of_Main_trial_2,1,0.3314891,0.2001721,1,0.3643575,0.3494475
2018-06-25_OliviaNotLooking1,1529950359181034,1529951024205449,All_of_Main_trial_2,1,0.3240479,0.1925034,1,0.3608737,0.2898204
2018-06-25_OliviaNotLooking1,1529950359197667,1529951024222083,All_of_Main_trial_2,1,0.295735,0.1213638,1,0.346707,0.2209293
2018-06-25_OliviaNotLooking1,1529950359214285,1529951024238703,All_of_Main_trial_2,1,0.3096654,0.09097092,1,0.3285431,0.1859951
2018-06-25_OliviaNotLooking1,1529950359230922,1529951024255341,All_of_Main_trial_2,1,0.3043151,0.1006563,1,0.3148223,0.1724349
2018-06-25_OliviaNotLooking1,1529950359247662,1529951024272082,All_of_Main_trial_2,1,0.3061937,0.072812,1,0.3192298,0.1987947
2018-06-25_OliviaNotLooking1,1529950359264288,1529951024288709,All_of_Main_trial_2,1,0.3003826,0.07037723,1,0.3154373,0.2161661
2018-06-25_OliviaNotLooking1,1529950359280930,1529951024305352,All_of_Main_trial_2,1,0.3079821,0.08377134,1,0.3058071,0.1674273
2018-06-25_OliviaNotLooking1,1529950359297540,1529951024321963,All_of_Main_trial_2,1,0.3058636,0.06675722,1,0.3168813,0.1852633
2018-06-25_OliviaNotLooking1,1529950359314296,1529951024338720,All_of_Main_trial_2,1,0.321332,0.07744059,1,0.3040602,0.1570596
2018-06-25_OliviaNotLooking1,1529950359330918,1529951024355343,All_of_Main_trial_2,1,0.314279,0.08913536,1,0.3136829,0.1515039
2018-06-25_OliviaNotLooking1,1529950359347544,1529951024371970,All_of_Main_trial_2,1,0.3241436,0.07612889,1,0.3123192,0.1601031
2018-06-25_OliviaNotLooking1,1529950359364170,1529951024388597,All_of_Main_trial_2,1,0.3011124,0.07874285,1,0.3049579,0.1532674
2018-06-25_OliviaNotLooking1,1529950359380796,1529951024405224,All_of_Main_trial_2,1,0.3104673,0.07640347,1,0.3155131,0.1661969
2018-06-25_OliviaNotLooking1,1529950359397547,1529951024421976,All_of_Main_trial_2,1,0.3086609,0.07680724,1,0.2963637,0.1940751
2018-06-25_OliviaNotLooking1,1529950359414173,1529951024438603,All_of_Main_trial_2,1,0.3004673,0.107123,1,0.3061826,0.1708037
2018-06-25_OliviaNotLooking1,1529950359430800,1529951024455231,All_of_Main_trial_2,1,0.31844,0.130116,1,0.3073867,0.1455033
2018-06-25_OliviaNotLooking1,1529950359447426,1529951024471859,All_of_Main_trial_2,1,0.3638524,0.2940021,1,0.368029,0.3006599
2018-06-25_OliviaNotLooking1,1529950359464176,1529951024488610,All_of_Main_trial_2,1,0.4095939,0.4376706,1,0.3997617,0.3802675
2018-06-25_OliviaNotLooking1,1529950359480799,1529951024505234,All_of_Main_trial_2,1,0.4390272,0.5176843,1,0.3943543,0.4932083
2018-06-25_OliviaNotLooking1,1529950359497427,1529951024521863,All_of_Main_trial_2,0,NaN,NaN,1,0.388947,0.5839269
2018-06-25_OliviaNotLooking1,1529950359514053,1529951024538490,All_of_Main_trial_2,1,0.4105232,0.454629,1,0.4000252,0.506678
2018-06-25_OliviaNotLooking1,1529950359530689,1529951024555127,All_of_Main_trial_2,1,0.4031243,0.452965,1,0.4113216,0.4886961
2018-06-25_OliviaNotLooking1,1529950359547430,1529951024571869,All_of_Main_trial_2,1,0.4031243,0.452965,1,0.4150972,0.4926847
2018-06-25_OliviaNotLooking1,1529950359564056,1529951024588496,All_of_Main_trial_2,1,0.4109094,0.4868854,1,0.4037306,0.5050031
2018-06-25_OliviaNotLooking1,1529950359580683,1529951024605124,All_of_Main_trial_2,1,0.4010454,0.4818927,1,0.4104421,0.5036586
2018-06-25_OliviaNotLooking1,1529950359597309,1529951024621751,All_of_Main_trial_2,1,0.4034094,0.4769,1,0.4069569,0.5091784
2018-06-25_OliviaNotLooking1,1529950359614061,1529951024638504,All_of_Main_trial_2,1,0.4083933,0.5023001,1,0.4005858,0.5271948
2018-06-25_OliviaNotLooking1,1529950359630687,1529951024655131,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359647310,1529951024671755,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359663936,1529951024688382,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359680563,1529951024705011,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359697314,1529951024721763,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359713939,1529951024738389,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359730572,1529951024755023,All_of_Main_trial_2,1,0.490695,0.6162183,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359747193,1529951024771645,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950359763954,1529951024788407,All_of_Main_trial_2,1,0.4489297,0.4855513,1,0.4709432,0.5202497
2018-06-25_OliviaNotLooking1,1529950359780571,1529951024805025,All_of_Main_trial_2,1,0.4461259,0.4781372,1,0.4393769,0.5188393
2018-06-25_OliviaNotLooking1,1529950359797195,1529951024821650,All_of_Main_trial_2,1,0.4433222,0.4707232,1,0.4307716,0.5582713
2018-06-25_OliviaNotLooking1,1529950359813832,1529951024838288,All_of_Main_trial_2,1,0.4419675,0.4589058,1,0.4525602,0.4593747
2018-06-25_OliviaNotLooking1,1529950359830448,1529951024854905,All_of_Main_trial_2,1,0.4262418,0.4244883,1,0.4292149,0.4635152
2018-06-25_OliviaNotLooking1,1529950359847198,1529951024871656,All_of_Main_trial_2,1,0.4226463,0.4121168,1,0.4293061,0.5002595
2018-06-25_OliviaNotLooking1,1529950359863823,1529951024888282,All_of_Main_trial_2,1,0.4721088,0.4659244,1,0.4432526,0.4761063
2018-06-25_OliviaNotLooking1,1529950359880450,1529951024904910,All_of_Main_trial_2,1,0.4401294,0.4274913,1,0.4383643,0.4718868
2018-06-25_OliviaNotLooking1,1529950359897075,1529951024921537,All_of_Main_trial_2,1,0.4569615,0.441637,1,0.4290428,0.4406733
2018-06-25_OliviaNotLooking1,1529950359913826,1529951024938289,All_of_Main_trial_2,1,0.4399822,0.4497912,1,0.4565894,0.4695634
2018-06-25_OliviaNotLooking1,1529950359930454,1529951024954918,All_of_Main_trial_2,1,0.4401847,0.43971,1,0.4355186,0.4623067
2018-06-25_OliviaNotLooking1,1529950359947080,1529951024971545,All_of_Main_trial_2,1,0.4401417,0.4485009,1,0.4396265,0.4172281
2018-06-25_OliviaNotLooking1,1529950359963715,1529951024988181,All_of_Main_trial_2,1,0.467962,0.5142025,1,0.4836524,0.5690372
2018-06-25_OliviaNotLooking1,1529950359980333,1529951025004800,All_of_Main_trial_2,1,0.4798468,0.6635538,1,0.5065927,0.7159348
2018-06-25_OliviaNotLooking1,1529950359997082,1529951025021550,All_of_Main_trial_2,1,0.4917316,0.7132562,1,0.5127178,0.8117017
2018-06-25_OliviaNotLooking1,1529950360013716,1529951025038185,All_of_Main_trial_2,1,0.4932605,0.7353392,1,0.5024077,0.7587889
2018-06-25_OliviaNotLooking1,1529950360030334,1529951025054804,All_of_Main_trial_2,1,0.4738351,0.7432892,1,0.487388,0.7294816
2018-06-25_OliviaNotLooking1,1529950360046958,1529951025071429,All_of_Main_trial_2,1,0.4776383,0.7512392,1,0.4705615,0.7612004
2018-06-25_OliviaNotLooking1,1529950360063717,1529951025088189,All_of_Main_trial_2,1,0.4724599,0.7713161,1,0.502354,0.741127
2018-06-25_OliviaNotLooking1,1529950360080337,1529951025104810,All_of_Main_trial_2,1,0.4869169,0.7676497,1,0.4998237,0.7385926
2018-06-25_OliviaNotLooking1,1529950360096964,1529951025121438,All_of_Main_trial_2,1,0.4879121,0.7639832,1,0.4959785,0.7307573
2018-06-25_OliviaNotLooking1,1529950360113589,1529951025138064,All_of_Main_trial_2,1,0.4515548,0.7379733,1,0.5045719,0.7407921
2018-06-25_OliviaNotLooking1,1529950360130214,1529951025154691,All_of_Main_trial_2,1,0.471291,0.7185018,1,0.4971055,0.7479271
2018-06-25_OliviaNotLooking1,1529950360146966,1529951025171444,All_of_Main_trial_2,1,0.4577674,0.7031488,1,0.4852518,0.7439436
2018-06-25_OliviaNotLooking1,1529950360163594,1529951025188073,All_of_Main_trial_2,1,0.4546558,0.7385778,1,0.5032268,0.7480468
2018-06-25_OliviaNotLooking1,1529950360180218,1529951025204698,All_of_Main_trial_2,1,0.4681942,0.7449247,1,0.5042601,0.7621827
2018-06-25_OliviaNotLooking1,1529950360196846,1529951025221327,All_of_Main_trial_2,1,0.4623049,0.7512715,1,0.4968521,0.7562652
2018-06-25_OliviaNotLooking1,1529950360213593,1529951025238075,All_of_Main_trial_2,1,0.4681553,0.7437759,1,0.4968957,0.735033
2018-06-25_OliviaNotLooking1,1529950360230219,1529951025254702,All_of_Main_trial_2,1,0.4876482,0.7352647,1,0.4965967,0.7510067
2018-06-25_OliviaNotLooking1,1529950360246846,1529951025271330,All_of_Main_trial_2,1,0.4897969,0.7338085,1,0.4809279,0.7702095
2018-06-25_OliviaNotLooking1,1529950360263472,1529951025287957,All_of_Main_trial_2,1,0.4762183,0.7219831,1,0.4837591,0.7611485
2018-06-25_OliviaNotLooking1,1529950360280098,1529951025304584,All_of_Main_trial_2,1,0.4662459,0.7530926,1,0.4942727,0.7467329
2018-06-25_OliviaNotLooking1,1529950360296851,1529951025321338,All_of_Main_trial_2,1,0.4600578,0.7506463,1,0.4840606,0.7512872
2018-06-25_OliviaNotLooking1,1529950360313477,1529951025337965,All_of_Main_trial_2,1,0.489538,0.6671253,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950360330103,1529951025354592,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950360346728,1529951025371219,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950360363480,1529951025387972,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950360380105,1529951025404598,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950360396726,1529951025421220,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950360413350,1529951025437845,All_of_Main_trial_2,1,0.4876033,0.6136917,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950360429982,1529951025454478,All_of_Main_trial_2,1,0.4654429,0.5127019,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950360446733,1529951025471230,All_of_Main_trial_2,1,0.4654429,0.5127019,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950360463360,1529951025487858,All_of_Main_trial_2,1,0.4807042,0.4660132,1,0.5186256,0.4864129
2018-06-25_OliviaNotLooking1,1529950360479987,1529951025504486,All_of_Main_trial_2,1,0.4782774,0.4662859,1,0.4929866,0.471868
2018-06-25_OliviaNotLooking1,1529950360496606,1529951025521106,All_of_Main_trial_2,1,0.4758506,0.4665587,1,0.4794596,0.3944195
2018-06-25_OliviaNotLooking1,1529950360513364,1529951025537865,All_of_Main_trial_2,1,0.4884381,0.4561102,1,0.4871922,0.499627
2018-06-25_OliviaNotLooking1,1529950360529991,1529951025554493,All_of_Main_trial_2,1,0.4801176,0.4332364,1,0.4882834,0.4961092
2018-06-25_OliviaNotLooking1,1529950360546617,1529951025571120,All_of_Main_trial_2,1,0.483709,0.4261723,1,0.4945993,0.4498399
2018-06-25_OliviaNotLooking1,1529950360563241,1529951025587745,All_of_Main_trial_2,1,0.4744214,0.4700432,1,0.4937837,0.4966982
2018-06-25_OliviaNotLooking1,1529950360579867,1529951025604373,All_of_Main_trial_2,1,0.4587435,0.4783868,1,0.4862265,0.4791449
2018-06-25_OliviaNotLooking1,1529950360596616,1529951025621123,All_of_Main_trial_2,1,0.4544698,0.4867305,1,0.4810291,0.475261
2018-06-25_OliviaNotLooking1,1529950360613245,1529951025637753,All_of_Main_trial_2,1,0.5152085,0.5401046,1,0.520263,0.5929515
2018-06-25_OliviaNotLooking1,1529950360629870,1529951025654379,All_of_Main_trial_2,1,0.5475426,0.6396323,1,0.5772799,0.6580403
2018-06-25_OliviaNotLooking1,1529950360646495,1529951025671005,All_of_Main_trial_2,1,0.5762309,0.6781211,1,0.5874954,0.7150707
2018-06-25_OliviaNotLooking1,1529950360663248,1529951025687759,All_of_Main_trial_2,1,0.6598097,0.7784684,1,0.6657985,0.815148
2018-06-25_OliviaNotLooking1,1529950360679884,1529951025704396,All_of_Main_trial_2,1,0.6626975,0.819658,1,0.6823477,0.8533409
2018-06-25_OliviaNotLooking1,1529950360696498,1529951025721011,All_of_Main_trial_2,1,0.6655852,0.8608475,1,0.6744024,0.8779023
2018-06-25_OliviaNotLooking1,1529950360713124,1529951025737638,All_of_Main_trial_2,1,0.6429024,0.8363419,1,0.6870918,0.8441097
2018-06-25_OliviaNotLooking1,1529950360729751,1529951025754266,All_of_Main_trial_2,1,0.6362839,0.8458328,1,0.6806403,0.8371603
2018-06-25_OliviaNotLooking1,1529950360746504,1529951025771020,All_of_Main_trial_2,1,0.6296654,0.8543023,1,0.6630936,0.8642247
2018-06-25_OliviaNotLooking1,1529950360763126,1529951025787643,All_of_Main_trial_2,1,0.6822693,0.8047259,1,0.6897724,0.8430668
2018-06-25_OliviaNotLooking1,1529950360779752,1529951025804270,All_of_Main_trial_2,1,0.6772081,0.7910253,1,0.7027596,0.8415459
2018-06-25_OliviaNotLooking1,1529950360796380,1529951025820899,All_of_Main_trial_2,1,0.672147,0.7773247,1,0.6778945,0.8515514
2018-06-25_OliviaNotLooking1,1529950360813131,1529951025837652,All_of_Main_trial_2,1,0.6863958,0.8038115,1,0.6960136,0.8623818
2018-06-25_OliviaNotLooking1,1529950360829758,1529951025854280,All_of_Main_trial_2,1,0.6993982,0.8745446,1,0.7123904,0.8884287
2018-06-25_OliviaNotLooking1,1529950360846382,1529951025870905,All_of_Main_trial_2,1,0.7915924,0.994806,1,0.7961096,0.9977155
2018-06-25_OliviaNotLooking1,1529950360863008,1529951025887532,All_of_Main_trial_2,1,0.876484,1.047532,1,0.8526337,1.064448
2018-06-25_OliviaNotLooking1,1529950360879634,1529951025904159,All_of_Main_trial_2,1,0.9783373,1.098257,1,1.016629,1.131487
2018-06-25_OliviaNotLooking1,1529950360896386,1529951025920912,All_of_Main_trial_2,1,0.9745513,1.124141,1,0.9946647,1.120594
2018-06-25_OliviaNotLooking1,1529950360913013,1529951025937540,All_of_Main_trial_2,1,1.003894,1.106355,1,1.062627,1.163983
2018-06-25_OliviaNotLooking1,1529950360929638,1529951025954166,All_of_Main_trial_2,1,1.01793,1.10859,1,1.043159,1.161245
2018-06-25_OliviaNotLooking1,1529950360946263,1529951025970792,All_of_Main_trial_2,1,0.9776734,1.126637,1,1.009264,1.121425
2018-06-25_OliviaNotLooking1,1529950360963015,1529951025987545,All_of_Main_trial_2,1,0.994194,1.110593,1,0.9860473,1.116555
2018-06-25_OliviaNotLooking1,1529950360979639,1529951026004170,All_of_Main_trial_2,1,1.002623,1.090391,1,1.054174,1.139294
2018-06-25_OliviaNotLooking1,1529950360996267,1529951026020799,All_of_Main_trial_2,1,0.9663652,1.144669,1,1.024475,1.132114
2018-06-25_OliviaNotLooking1,1529950361012900,1529951026037433,All_of_Main_trial_2,1,1.016502,1.118288,1,1.045184,1.144384
2018-06-25_OliviaNotLooking1,1529950361029519,1529951026054054,All_of_Main_trial_2,1,0.9793887,1.143997,1,1.044547,1.148843
2018-06-25_OliviaNotLooking1,1529950361046269,1529951026070805,All_of_Main_trial_2,1,1.0536,1.114983,1,1.117754,1.144266
2018-06-25_OliviaNotLooking1,1529950361062860,1529951026087397,All_of_Main_trial_2,0,NaN,NaN,1,1.193655,1.044819
2018-06-25_OliviaNotLooking1,1529950361079487,1529951026104025,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361096238,1529951026120777,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361112865,1529951026137405,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361129489,1529951026154030,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361146115,1529951026170657,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361162866,1529951026187409,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361179492,1529951026204036,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361196158,1529951026220703,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361212765,1529951026237311,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361229431,1529951026253978,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361246093,1529951026270641,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361262759,1529951026287309,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361279382,1529951026303933,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361296048,1529951026320600,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361312760,1529951026337313,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361329377,1529951026353931,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361346002,1529951026370557,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361362628,1529951026387184,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361381132,1529951026405689,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361396005,1529951026420563,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361412643,1529951026437202,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361429272,1529951026453832,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361445938,1529951026470499,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361462646,1529951026487208,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361479263,1529951026503827,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361495887,1529951026520452,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361513141,1529951026537707,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361530519,1529951026555086,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361547764,1529951026572332,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361562515,1529951026587084,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361579142,1529951026603712,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361595893,1529951026620464,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361612530,1529951026637102,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361629145,1529951026653718,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361645772,1529951026670346,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361663022,1529951026687597,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361680396,1529951026704972,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361697648,1529951026722226,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361712399,1529951026736978,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361729025,1529951026753605,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361745776,1529951026770357,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361762434,1529951026787016,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361779028,1529951026803611,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361795971,1529951026820555,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361812637,1529951026837222,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361829532,1529951026854118,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361846908,1529951026871495,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361864158,1529951026888746,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361878916,1529951026903505,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950361895536,1529951026920126,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
