subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot20,1532529555078494,1532530240249272,All_of_Practice_trial_1,1,0.4920166,0.4793586,1,0.4653832,0.5021724
2018-07-25_ChildPilot20,1532529555095119,1532530240265899,All_of_Practice_trial_1,1,0.4922875,0.4972793,1,0.4614538,0.5038767
2018-07-25_ChildPilot20,1532529555111745,1532530240282527,All_of_Practice_trial_1,1,0.495054,0.4941481,1,0.4585586,0.5129793
2018-07-25_ChildPilot20,1532529555128492,1532530240299276,All_of_Practice_trial_1,1,0.4437343,0.4598604,1,0.4185691,0.4412796
2018-07-25_ChildPilot20,1532529555145119,1532530240315905,All_of_Practice_trial_1,1,0.2672191,0.2795736,1,0.2801842,0.2765689
2018-07-25_ChildPilot20,1532529555161743,1532530240332531,All_of_Practice_trial_1,1,0.2443231,0.2410513,1,0.2613528,0.276061
2018-07-25_ChildPilot20,1532529555178377,1532530240349167,All_of_Practice_trial_1,1,0.2382769,0.2456335,1,0.2233374,0.2401221
2018-07-25_ChildPilot20,1532529555195119,1532530240365911,All_of_Practice_trial_1,1,0.2395999,0.252226,1,0.2246726,0.2503513
2018-07-25_ChildPilot20,1532529555211744,1532530240382538,All_of_Practice_trial_1,1,0.2392194,0.2697479,1,0.2252004,0.256476
2018-07-25_ChildPilot20,1532529555228369,1532530240399165,All_of_Practice_trial_1,1,0.2342844,0.2432359,1,0.2215993,0.2585177
2018-07-25_ChildPilot20,1532529555244994,1532530240415792,All_of_Practice_trial_1,1,0.2419957,0.2504703,1,0.2272101,0.2489547
2018-07-25_ChildPilot20,1532529555261620,1532530240432420,All_of_Practice_trial_1,1,0.2451664,0.2534074,1,0.2133132,0.2473252
2018-07-25_ChildPilot20,1532529555278375,1532530240449177,All_of_Practice_trial_1,1,0.2528645,0.2623508,1,0.211387,0.2552584
2018-07-25_ChildPilot20,1532529555294994,1532530240465798,All_of_Practice_trial_1,1,0.08757456,0.1083357,1,0.09185839,0.1277397
2018-07-25_ChildPilot20,1532529555311617,1532530240482423,All_of_Practice_trial_1,1,0.02434018,0.001380092,1,0.004115054,-0.0005551672
2018-07-25_ChildPilot20,1532529555328242,1532530240499050,All_of_Practice_trial_1,1,0.02122083,0.01433742,1,-0.004250919,-0.004142548
2018-07-25_ChildPilot20,1532529555344993,1532530240515803,All_of_Practice_trial_1,1,0.0150864,-0.0008648584,1,-0.009211,-0.003255174
2018-07-25_ChildPilot20,1532529555361618,1532530240532430,All_of_Practice_trial_1,1,0.01326426,-0.01167702,1,-0.0008665642,0.006273697
2018-07-25_ChildPilot20,1532529555378243,1532530240549057,All_of_Practice_trial_1,1,0.01237897,-0.005325913,1,-0.001306161,-0.001490204
2018-07-25_ChildPilot20,1532529555394869,1532530240565685,All_of_Practice_trial_1,1,0.02140362,0.008963237,1,-0.006657523,0.006800259
2018-07-25_ChildPilot20,1532529555411493,1532530240582310,All_of_Practice_trial_1,1,0.01624053,-0.005625211,1,-0.01068947,-0.009006907
2018-07-25_ChildPilot20,1532529555428244,1532530240599063,All_of_Practice_trial_1,1,0.01869595,0.004631972,1,-0.003286821,0.0004066504
2018-07-25_ChildPilot20,1532529555444869,1532530240615690,All_of_Practice_trial_1,1,0.0134688,-0.009108317,1,0.003199673,0.005720641
2018-07-25_ChildPilot20,1532529555461495,1532530240632318,All_of_Practice_trial_1,1,0.01257561,0.0004232626,1,0.003842695,0.004813911
2018-07-25_ChildPilot20,1532529555478121,1532530240648946,All_of_Practice_trial_1,1,0.01201516,0.01721186,1,-0.005397248,0.003401355
2018-07-25_ChildPilot20,1532529555494867,1532530240665695,All_of_Practice_trial_1,1,0.009092027,-0.005056361,1,-0.0006124333,0.002064647
2018-07-25_ChildPilot20,1532529555511492,1532530240682321,All_of_Practice_trial_1,1,0.01453376,0.01471931,1,-0.004447392,0.009083226
2018-07-25_ChildPilot20,1532529555528119,1532530240698950,All_of_Practice_trial_1,1,0.01009869,0.0111668,1,-0.0009365792,0.002811867
2018-07-25_ChildPilot20,1532529555544742,1532530240715575,All_of_Practice_trial_1,1,0.009722774,0.005909591,1,0.003193524,0.008408121
2018-07-25_ChildPilot20,1532529555561369,1532530240732205,All_of_Practice_trial_1,1,0.002584441,-0.002203602,1,-0.006748693,-0.003769189
2018-07-25_ChildPilot20,1532529555578118,1532530240748955,All_of_Practice_trial_1,1,0.004612644,0.007505949,1,-0.008831909,-0.006197112
2018-07-25_ChildPilot20,1532529555594751,1532530240765590,All_of_Practice_trial_1,1,0.008317548,0.00107609,1,-0.01084395,-0.005320148
2018-07-25_ChildPilot20,1532529555611368,1532530240782209,All_of_Practice_trial_1,1,0.002489179,-0.0005832451,1,-0.008457253,0.003075374
2018-07-25_ChildPilot20,1532529555628000,1532530240798843,All_of_Practice_trial_1,1,0.005760845,0.003177614,1,-0.00516974,0.004539359
2018-07-25_ChildPilot20,1532529555644744,1532530240815589,All_of_Practice_trial_1,1,0.007158549,0.01483785,1,-0.006749859,0.0007576512
2018-07-25_ChildPilot20,1532529555661372,1532530240832219,All_of_Practice_trial_1,1,0.005678867,0.01237445,1,1.599177e-05,0.005885318
2018-07-25_ChildPilot20,1532529555677994,1532530240848843,All_of_Practice_trial_1,1,0.01198775,0.007368801,1,-0.01004438,0.007423616
2018-07-25_ChildPilot20,1532529555694618,1532530240865469,All_of_Practice_trial_1,1,0.01109434,0.01651406,1,-0.002554901,-0.0009034909
2018-07-25_ChildPilot20,1532529555711243,1532530240882096,All_of_Practice_trial_1,1,0.008079831,0.01278718,1,-0.008167609,-0.0002467873
2018-07-25_ChildPilot20,1532529555727993,1532530240898848,All_of_Practice_trial_1,1,0.009042006,0.01534213,1,-0.005411618,0.007040373
2018-07-25_ChildPilot20,1532529555744617,1532530240915474,All_of_Practice_trial_1,1,0.00728068,0.01157828,1,-0.009875388,0.002766843
2018-07-25_ChildPilot20,1532529555761243,1532530240932102,All_of_Practice_trial_1,1,0.01107392,0.02549015,1,-0.009199712,0.006948938
2018-07-25_ChildPilot20,1532529555777868,1532530240948729,All_of_Practice_trial_1,1,0.01357884,0.02900796,1,-0.003098054,0.008441164
2018-07-25_ChildPilot20,1532529555794618,1532530240965481,All_of_Practice_trial_1,1,0.008357452,0.01644195,1,-0.004012993,0.01731278
2018-07-25_ChildPilot20,1532529555811244,1532530240982108,All_of_Practice_trial_1,1,0.007679221,0.009533695,1,-0.01117621,-0.003204025
2018-07-25_ChildPilot20,1532529555827869,1532530240998735,All_of_Practice_trial_1,1,0.01772484,0.01514662,1,-0.01077601,0.005372733
2018-07-25_ChildPilot20,1532529555844494,1532530241015363,All_of_Practice_trial_1,1,0.01259834,0.03538791,1,-0.009221052,0.005257588
2018-07-25_ChildPilot20,1532529555861117,1532530241031988,All_of_Practice_trial_1,1,0.01787836,0.008540104,1,-0.00447371,0.01540831
2018-07-25_ChildPilot20,1532529555877867,1532530241048740,All_of_Practice_trial_1,1,0.009011234,0.02897122,1,-0.009507554,0.02758085
2018-07-25_ChildPilot20,1532529555894492,1532530241065367,All_of_Practice_trial_1,1,0.02076714,0.0149656,1,-0.005274467,0.01699001
2018-07-25_ChildPilot20,1532529555911124,1532530241082001,All_of_Practice_trial_1,1,0.01674302,0.02650581,1,-0.00793,0.02960058
2018-07-25_ChildPilot20,1532529555927743,1532530241098622,All_of_Practice_trial_1,1,0.01987395,0.01989438,1,0.005344656,0.02465946
2018-07-25_ChildPilot20,1532529555944493,1532530241115374,All_of_Practice_trial_1,1,0.02199246,0.03634521,1,0.002440055,0.01857854
2018-07-25_ChildPilot20,1532529555961126,1532530241132008,All_of_Practice_trial_1,1,0.01880476,0.0197651,1,-0.00878616,0.0277786
2018-07-25_ChildPilot20,1532529555977744,1532530241148628,All_of_Practice_trial_1,1,0.02590547,0.03642218,1,-0.001616435,0.02213019
2018-07-25_ChildPilot20,1532529555994368,1532530241165254,All_of_Practice_trial_1,1,0.01516993,0.02158087,1,-0.0004594558,0.01517505
2018-07-25_ChildPilot20,1532529556010994,1532530241181882,All_of_Practice_trial_1,1,0.02161707,0.02483398,1,-0.001763257,0.02931721
2018-07-25_ChildPilot20,1532529556027743,1532530241198633,All_of_Practice_trial_1,1,0.01918125,0.02102825,1,-0.005357422,0.01795382
2018-07-25_ChildPilot20,1532529556044367,1532530241215259,All_of_Practice_trial_1,1,0.02131821,0.0361917,1,-0.001253303,0.02633983
2018-07-25_ChildPilot20,1532529556060992,1532530241231886,All_of_Practice_trial_1,1,0.02133192,0.03565709,1,0.001578645,0.02265811
2018-07-25_ChildPilot20,1532529556077617,1532530241248513,All_of_Practice_trial_1,1,0.01925394,0.03405394,1,-0.001741699,0.004819068
2018-07-25_ChildPilot20,1532529556094367,1532530241265265,All_of_Practice_trial_1,1,0.02096657,0.03288938,1,-0.005723631,0.01904616
2018-07-25_ChildPilot20,1532529556110994,1532530241281894,All_of_Practice_trial_1,1,0.01951818,0.01538655,1,-0.0003246658,0.02493562
2018-07-25_ChildPilot20,1532529556127618,1532530241298520,All_of_Practice_trial_1,1,0.02518396,0.024238,1,0.004747861,0.02041874
2018-07-25_ChildPilot20,1532529556144243,1532530241315147,All_of_Practice_trial_1,1,0.01638306,0.03204657,1,0.004699342,0.008779451
2018-07-25_ChildPilot20,1532529556160868,1532530241331774,All_of_Practice_trial_1,1,0.01660379,0.01993465,1,-0.0007271977,0.02770172
2018-07-25_ChildPilot20,1532529556177619,1532530241348526,All_of_Practice_trial_1,1,0.01647169,0.01536385,1,-0.004689342,0.02490528
2018-07-25_ChildPilot20,1532529556194244,1532530241365153,All_of_Practice_trial_1,1,0.01491618,0.02175293,1,0.0002652885,0.03473595
2018-07-25_ChildPilot20,1532529556210869,1532530241381781,All_of_Practice_trial_1,1,0.011969,0.03882127,1,0.000284255,0.01153047
2018-07-25_ChildPilot20,1532529556227492,1532530241398406,All_of_Practice_trial_1,1,0.01321418,-0.008380816,1,-2.838011e-05,-0.00553792
2018-07-25_ChildPilot20,1532529556244241,1532530241415157,All_of_Practice_trial_1,1,0.02609385,0.006455224,1,0.00122614,-0.0186519
2018-07-25_ChildPilot20,1532529556260867,1532530241431785,All_of_Practice_trial_1,1,0.02357786,0.009796306,1,-0.003925341,-0.002704231
2018-07-25_ChildPilot20,1532529556277492,1532530241448412,All_of_Practice_trial_1,1,0.02677454,0.01693691,1,-0.001519278,-0.009513499
2018-07-25_ChildPilot20,1532529556294117,1532530241465039,All_of_Practice_trial_1,1,0.02700341,0.01803024,1,0.007084895,-0.01559125
2018-07-25_ChildPilot20,1532529556310868,1532530241481792,All_of_Practice_trial_1,1,0.02228456,0.01170832,1,0.01010334,-0.01690781
2018-07-25_ChildPilot20,1532529556327493,1532530241498418,All_of_Practice_trial_1,1,0.0188699,0.01195421,1,-0.00454732,-0.01075708
2018-07-25_ChildPilot20,1532529556344118,1532530241515045,All_of_Practice_trial_1,1,0.01639645,0.006386535,1,0.005882196,-0.007947782
2018-07-25_ChildPilot20,1532529556360743,1532530241531672,All_of_Practice_trial_1,1,0.01524224,-0.01191644,1,0.003228891,-0.01198552
2018-07-25_ChildPilot20,1532529556377369,1532530241548300,All_of_Practice_trial_1,1,0.01933826,-0.0115753,1,0.001435125,-0.01878841
2018-07-25_ChildPilot20,1532529556394119,1532530241565052,All_of_Practice_trial_1,1,0.01935575,0.006673069,1,-0.002147888,0.001779034
2018-07-25_ChildPilot20,1532529556410742,1532530241581677,All_of_Practice_trial_1,1,0.01933568,0.0006180726,1,0.001076259,-0.003568087
2018-07-25_ChildPilot20,1532529556427367,1532530241598304,All_of_Practice_trial_1,1,0.01916355,-0.004349728,1,0.005387796,-0.002003859
2018-07-25_ChildPilot20,1532529556443992,1532530241614931,All_of_Practice_trial_1,1,0.01662374,0.0008700258,1,0.009082448,-0.004790014
2018-07-25_ChildPilot20,1532529556460741,1532530241631682,All_of_Practice_trial_1,1,0.02051062,-0.0003260924,1,0.008751724,0.007527769
2018-07-25_ChildPilot20,1532529556477366,1532530241648309,All_of_Practice_trial_1,1,0.02026848,-0.005495337,1,0.02815053,0.01614733
2018-07-25_ChildPilot20,1532529556493992,1532530241664937,All_of_Practice_trial_1,1,0.01700066,-0.000999142,1,0.005789931,0.01216556
2018-07-25_ChildPilot20,1532529556510618,1532530241681564,All_of_Practice_trial_1,1,0.02376025,0.003189198,1,0.002045458,-0.00766552
2018-07-25_ChildPilot20,1532529556527242,1532530241698191,All_of_Practice_trial_1,1,0.02282604,0.003454605,1,0.008153455,0.0163324
2018-07-25_ChildPilot20,1532529556543993,1532530241714944,All_of_Practice_trial_1,1,0.02392278,-0.009867375,1,0.004214241,0.008555075
2018-07-25_ChildPilot20,1532529556560619,1532530241731572,All_of_Practice_trial_1,1,0.01591385,0.009553111,1,0.002648105,0.003195697
2018-07-25_ChildPilot20,1532529556577246,1532530241748201,All_of_Practice_trial_1,1,0.01375652,-0.001691313,1,0.004291626,0.008681249
2018-07-25_ChildPilot20,1532529556593866,1532530241764823,All_of_Practice_trial_1,1,0.02786861,-0.007489529,1,0.007582577,0.007330547
2018-07-25_ChildPilot20,1532529556610617,1532530241781576,All_of_Practice_trial_1,1,0.02594269,0.004797823,1,0.02999763,0.01243025
2018-07-25_ChildPilot20,1532529556627242,1532530241798203,All_of_Practice_trial_1,1,0.02282949,-0.002435328,1,0.002370903,0.01360836
2018-07-25_ChildPilot20,1532529556643867,1532530241814829,All_of_Practice_trial_1,1,0.01799369,0.0006350054,1,-0.005160608,0.001210092
2018-07-25_ChildPilot20,1532529556660492,1532530241831456,All_of_Practice_trial_1,1,0.01848068,0.001598235,1,0.0009628847,-0.0008884034
2018-07-25_ChildPilot20,1532529556677118,1532530241848084,All_of_Practice_trial_1,1,0.01853322,-0.00720569,1,-0.004263286,-0.001059784
2018-07-25_ChildPilot20,1532529556693869,1532530241864837,All_of_Practice_trial_1,1,0.01043094,-0.009242131,1,0.0141439,0.02180158
2018-07-25_ChildPilot20,1532529556710493,1532530241881463,All_of_Practice_trial_1,1,0.03050304,0.02364682,1,-0.005569825,0.003564799
2018-07-25_ChildPilot20,1532529556727118,1532530241898090,All_of_Practice_trial_1,0,NaN,NaN,1,0.1430618,0.08074615
2018-07-25_ChildPilot20,1532529556743743,1532530241914717,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529556760493,1532530241931469,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529556777116,1532530241948094,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529556793741,1532530241964721,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529556810366,1532530241981348,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529556827054,1532530241998037,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529556843720,1532530242014706,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529556860356,1532530242031344,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529556877022,1532530242048012,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529556893618,1532530242064610,All_of_Practice_trial_1,0,NaN,NaN,1,0.4802976,0.3872699
2018-07-25_ChildPilot20,1532529556910368,1532530242081362,All_of_Practice_trial_1,0,NaN,NaN,1,0.4770979,0.3998553
2018-07-25_ChildPilot20,1532529556926993,1532530242097988,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529556943619,1532530242114617,All_of_Practice_trial_1,0,NaN,NaN,1,0.4736739,0.3823675
2018-07-25_ChildPilot20,1532529556960241,1532530242131241,All_of_Practice_trial_1,0,NaN,NaN,1,0.4789937,0.3816461
2018-07-25_ChildPilot20,1532529556976867,1532530242147868,All_of_Practice_trial_1,0,NaN,NaN,1,0.486171,0.3961385
2018-07-25_ChildPilot20,1532529556993616,1532530242164619,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557010244,1532530242181249,All_of_Practice_trial_1,0,NaN,NaN,1,0.4513847,0.410447
2018-07-25_ChildPilot20,1532529557026867,1532530242197874,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557043555,1532530242214564,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557060221,1532530242231232,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557076868,1532530242247881,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557093494,1532530242264509,All_of_Practice_trial_1,0,NaN,NaN,1,0.02853492,-0.01547193
2018-07-25_ChildPilot20,1532529557110118,1532530242281135,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557126752,1532530242297771,All_of_Practice_trial_1,0,NaN,NaN,1,0.03039045,-0.03335911
2018-07-25_ChildPilot20,1532529557143491,1532530242314511,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557160116,1532530242331138,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557176782,1532530242347807,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557193366,1532530242364393,All_of_Practice_trial_1,0,NaN,NaN,1,0.02121526,-0.02877493
2018-07-25_ChildPilot20,1532529557210117,1532530242381146,All_of_Practice_trial_1,0,NaN,NaN,1,0.01405652,-0.02477102
2018-07-25_ChildPilot20,1532529557226742,1532530242397773,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557243367,1532530242414400,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557260033,1532530242431067,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557276618,1532530242447654,All_of_Practice_trial_1,0,NaN,NaN,1,0.02456904,-0.02069249
2018-07-25_ChildPilot20,1532529557293376,1532530242464414,All_of_Practice_trial_1,0,NaN,NaN,1,0.01895244,-0.01384058
2018-07-25_ChildPilot20,1532529557309993,1532530242481033,All_of_Practice_trial_1,0,NaN,NaN,1,0.03756059,-0.02000964
2018-07-25_ChildPilot20,1532529557326616,1532530242497658,All_of_Practice_trial_1,0,NaN,NaN,1,0.03559083,-0.02323608
2018-07-25_ChildPilot20,1532529557343241,1532530242514285,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557359996,1532530242531042,All_of_Practice_trial_1,0,NaN,NaN,1,0.00927597,-0.02698046
2018-07-25_ChildPilot20,1532529557376617,1532530242547665,All_of_Practice_trial_1,0,NaN,NaN,1,-0.002704383,-0.04189654
2018-07-25_ChildPilot20,1532529557393243,1532530242564293,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557409869,1532530242580920,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557426555,1532530242597608,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557443221,1532530242614276,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557459857,1532530242630914,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557476523,1532530242647582,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557493194,1532530242664256,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557509860,1532530242680924,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557526488,1532530242697554,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557543154,1532530242714222,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557559760,1532530242730829,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557576426,1532530242747497,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529557593117,1532530242764190,All_of_Practice_trial_1,1,0.01342335,-0.01382049,1,-0.01759453,-0.068744
2018-07-25_ChildPilot20,1532529557609742,1532530242780817,All_of_Practice_trial_1,1,-0.02672146,-0.04181523,1,-0.01760883,-0.06407044
2018-07-25_ChildPilot20,1532529557626367,1532530242797444,All_of_Practice_trial_1,1,-0.01013555,-0.009661789,1,-0.01386388,-0.04537701
2018-07-25_ChildPilot20,1532529557642993,1532530242814072,All_of_Practice_trial_1,1,-0.006187205,-0.0291396,1,-0.02121944,-0.04467832
2018-07-25_ChildPilot20,1532529557659746,1532530242830827,All_of_Practice_trial_1,1,-0.04121166,-0.05439799,1,-0.01817451,-0.05417832
2018-07-25_ChildPilot20,1532529557676367,1532530242847450,All_of_Practice_trial_1,1,-0.01359618,-0.02184763,1,-0.04119051,-0.06191146
2018-07-25_ChildPilot20,1532529557692990,1532530242864075,All_of_Practice_trial_1,1,-0.008695376,-0.02192732,1,-0.01255651,-0.05015511
2018-07-25_ChildPilot20,1532529557709616,1532530242880702,All_of_Practice_trial_1,1,-0.004158885,-0.0156482,1,-0.01359613,-0.03625143
