subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot20,1532530166338414,1532530852897829,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166355657,1532530852915074,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166372907,1532530852932326,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166387783,1532530852947204,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166404409,1532530852963832,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166421158,1532530852980583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166437794,1532530852997221,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166454408,1532530853013837,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166471031,1532530853030462,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166488281,1532530853047715,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166505531,1532530853064967,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166522782,1532530853082220,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166537657,1532530853097097,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166554295,1532530853113737,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166571032,1532530853130476,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166587671,1532530853147117,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166604292,1532530853163740,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166620908,1532530853180358,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166638158,1532530853197610,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166655406,1532530853214860,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166672656,1532530853232113,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166687531,1532530853246989,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166704156,1532530853263616,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166720907,1532530853280370,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166737417,1532530853296882,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530166754157,1532530853313624,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
