subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot20,1532530038310699,1532530724854431,All_of_Main_trial_4,1,0.4587812,0.461751,1,0.3978531,0.4795782
2018-07-25_ChildPilot20,1532530038327325,1532530724871059,All_of_Main_trial_4,1,0.4610001,0.4553344,1,0.3976626,0.4678013
2018-07-25_ChildPilot20,1532530038344075,1532530724887812,All_of_Main_trial_4,1,0.4566916,0.44706,1,0.4015281,0.4708152
2018-07-25_ChildPilot20,1532530038360703,1532530724904442,All_of_Main_trial_4,1,0.4527822,0.457769,1,0.3982234,0.4749931
2018-07-25_ChildPilot20,1532530038377325,1532530724921066,All_of_Main_trial_4,1,0.4688494,0.4703259,1,0.3957237,0.4678605
2018-07-25_ChildPilot20,1532530038393950,1532530724937693,All_of_Main_trial_4,1,0.4505755,0.4556082,1,0.3976623,0.4642096
2018-07-25_ChildPilot20,1532530038410701,1532530724954446,All_of_Main_trial_4,1,0.4565728,0.460866,1,0.4000404,0.4753561
2018-07-25_ChildPilot20,1532530038427326,1532530724971073,All_of_Main_trial_4,1,0.4629099,0.4565775,1,0.4023137,0.4832478
2018-07-25_ChildPilot20,1532530038443952,1532530724987701,All_of_Main_trial_4,1,0.4526538,0.4651382,1,0.3946673,0.4725556
2018-07-25_ChildPilot20,1532530038460577,1532530725004328,All_of_Main_trial_4,1,0.4623918,0.4681498,1,0.4023594,0.4674089
2018-07-25_ChildPilot20,1532530038477209,1532530725020962,All_of_Main_trial_4,1,0.461898,0.4603603,1,0.3982688,0.4833426
2018-07-25_ChildPilot20,1532530038493950,1532530725037705,All_of_Main_trial_4,1,0.4460795,0.4544314,1,0.3969019,0.476885
2018-07-25_ChildPilot20,1532530038510575,1532530725054332,All_of_Main_trial_4,1,0.4603246,0.4542,1,0.3929293,0.4794052
2018-07-25_ChildPilot20,1532530038527200,1532530725070959,All_of_Main_trial_4,1,0.448005,0.4579629,1,0.3958151,0.4673551
2018-07-25_ChildPilot20,1532530038543825,1532530725087586,All_of_Main_trial_4,1,0.4533081,0.4661287,1,0.3909802,0.4645405
2018-07-25_ChildPilot20,1532530038560575,1532530725104338,All_of_Main_trial_4,1,0.4525435,0.4638712,1,0.3974234,0.4683584
2018-07-25_ChildPilot20,1532530038577200,1532530725120965,All_of_Main_trial_4,1,0.4491948,0.4538711,1,0.3964571,0.4642004
2018-07-25_ChildPilot20,1532530038593826,1532530725137593,All_of_Main_trial_4,1,0.4544203,0.4606621,1,0.3947812,0.4688495
2018-07-25_ChildPilot20,1532530038610450,1532530725154219,All_of_Main_trial_4,1,0.4536575,0.4562159,1,0.3927574,0.4743181
2018-07-25_ChildPilot20,1532530038627076,1532530725170847,All_of_Main_trial_4,1,0.4544463,0.4626366,1,0.3873744,0.4642315
2018-07-25_ChildPilot20,1532530038643826,1532530725187599,All_of_Main_trial_4,1,0.4768415,0.4599466,1,0.4189645,0.4766764
2018-07-25_ChildPilot20,1532530038660449,1532530725204225,All_of_Main_trial_4,1,0.6055042,0.4464568,1,0.547359,0.4796809
2018-07-25_ChildPilot20,1532530038677074,1532530725220852,All_of_Main_trial_4,1,0.6633428,0.4766478,1,0.6011365,0.4611866
2018-07-25_ChildPilot20,1532530038693706,1532530725237486,All_of_Main_trial_4,1,0.6635479,0.4534245,1,0.6043315,0.466865
2018-07-25_ChildPilot20,1532530038710456,1532530725254238,All_of_Main_trial_4,1,0.6635504,0.4624843,1,0.6048134,0.4740356
2018-07-25_ChildPilot20,1532530038727075,1532530725270859,All_of_Main_trial_4,1,0.6679913,0.4617569,1,0.6029085,0.4915875
2018-07-25_ChildPilot20,1532530038743704,1532530725287490,All_of_Main_trial_4,1,0.6692985,0.4555417,1,0.5922709,0.4718684
2018-07-25_ChildPilot20,1532530038760325,1532530725304113,All_of_Main_trial_4,1,0.6710784,0.4745852,1,0.600822,0.5016295
