subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot20,1532529777693769,1532530462891824,All_of_Main_trial_2,1,0.502643,1.138147,1,0.4318441,1.136134
2018-07-25_ChildPilot20,1532529777710403,1532530462908460,All_of_Main_trial_2,1,0.4306733,0.9066789,1,0.3875123,0.9148095
2018-07-25_ChildPilot20,1532529777727017,1532530462925076,All_of_Main_trial_2,1,0.4705691,0.8765731,1,0.3900827,0.7238684
2018-07-25_ChildPilot20,1532529777743642,1532530462941703,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529777760392,1532530462958455,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529777777018,1532530462975083,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529777793642,1532530462991709,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529777810267,1532530463008336,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529777826893,1532530463024964,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529777843643,1532530463041716,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529777860268,1532530463058343,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529777876934,1532530463075011,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529777893601,1532530463091680,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529777910267,1532530463108348,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532529777926892,1532530463124975,All_of_Main_trial_2,1,0.4654583,0.3034326,1,0.4036139,0.3271013
2018-07-25_ChildPilot20,1532529777943517,1532530463141602,All_of_Main_trial_2,1,0.4666198,0.3214033,1,0.4021471,0.3293657
2018-07-25_ChildPilot20,1532529777960142,1532530463158229,All_of_Main_trial_2,1,0.4614094,0.3204912,1,0.3946834,0.3385666
2018-07-25_ChildPilot20,1532529777976767,1532530463174856,All_of_Main_trial_2,1,0.4667392,0.3198665,1,0.3975478,0.3407096
2018-07-25_ChildPilot20,1532529777993524,1532530463191615,All_of_Main_trial_2,1,0.4667156,0.3087591,1,0.4028403,0.3364655
2018-07-25_ChildPilot20,1532529778010143,1532530463208236,All_of_Main_trial_2,1,0.464437,0.3256888,1,0.4023117,0.340007
2018-07-25_ChildPilot20,1532529778026767,1532530463224862,All_of_Main_trial_2,1,0.4666731,0.2981611,1,0.4005263,0.3331793
2018-07-25_ChildPilot20,1532529778043393,1532530463241490,All_of_Main_trial_2,1,0.4647118,0.3133194,1,0.3957144,0.3241864
2018-07-25_ChildPilot20,1532529778060143,1532530463258242,All_of_Main_trial_2,1,0.4668556,0.307931,1,0.4050886,0.342234
2018-07-25_ChildPilot20,1532529778076768,1532530463274869,All_of_Main_trial_2,1,0.4639013,0.3210179,1,0.3970378,0.3401672
2018-07-25_ChildPilot20,1532529778093392,1532530463291495,All_of_Main_trial_2,1,0.4676296,0.3118871,1,0.3987866,0.3530779
2018-07-25_ChildPilot20,1532529778110017,1532530463308122,All_of_Main_trial_2,1,0.4729685,0.3205162,1,0.3975062,0.3300509
2018-07-25_ChildPilot20,1532529778126642,1532530463324749,All_of_Main_trial_2,1,0.4668895,0.3077485,1,0.3968986,0.3504567
2018-07-25_ChildPilot20,1532529778143392,1532530463341501,All_of_Main_trial_2,1,0.4681424,0.3201326,1,0.4039907,0.3447579
2018-07-25_ChildPilot20,1532529778160017,1532530463358129,All_of_Main_trial_2,1,0.4642968,0.3127172,1,0.3976296,0.3545057
2018-07-25_ChildPilot20,1532529778176642,1532530463374756,All_of_Main_trial_2,1,0.4631061,0.3251451,1,0.394896,0.3605366
2018-07-25_ChildPilot20,1532529778193267,1532530463391383,All_of_Main_trial_2,1,0.4642332,0.3135741,1,0.3986643,0.3634077
2018-07-25_ChildPilot20,1532529778210019,1532530463408137,All_of_Main_trial_2,1,0.4615038,0.3292651,1,0.4035859,0.3464663
2018-07-25_ChildPilot20,1532529778226643,1532530463424763,All_of_Main_trial_2,1,0.4653322,0.3289111,1,0.3955996,0.3444718
2018-07-25_ChildPilot20,1532529778243268,1532530463441390,All_of_Main_trial_2,1,0.4660861,0.314853,1,0.3974474,0.3451878
2018-07-25_ChildPilot20,1532529778259894,1532530463458017,All_of_Main_trial_2,1,0.4639852,0.3382658,1,0.4042071,0.360663
2018-07-25_ChildPilot20,1532529778276517,1532530463474643,All_of_Main_trial_2,1,0.4639296,0.3422204,1,0.4003524,0.3608722
2018-07-25_ChildPilot20,1532529778293273,1532530463491401,All_of_Main_trial_2,1,0.4649129,0.3215874,1,0.3963459,0.3652298
2018-07-25_ChildPilot20,1532529778309891,1532530463508020,All_of_Main_trial_2,1,0.4691544,0.3248261,1,0.3986502,0.3708558
2018-07-25_ChildPilot20,1532529778326516,1532530463524647,All_of_Main_trial_2,1,0.4706613,0.3278592,1,0.3978457,0.3380649
2018-07-25_ChildPilot20,1532529778343142,1532530463541275,All_of_Main_trial_2,1,0.47061,0.3217204,1,0.396693,0.3648648
2018-07-25_ChildPilot20,1532529778359892,1532530463558027,All_of_Main_trial_2,1,0.4697464,0.3321638,1,0.3917776,0.368584
2018-07-25_ChildPilot20,1532529778376517,1532530463574654,All_of_Main_trial_2,1,0.4691868,0.3424954,1,0.3949186,0.3599952
2018-07-25_ChildPilot20,1532529778393142,1532530463591281,All_of_Main_trial_2,1,0.4672275,0.3267461,1,0.3977994,0.3488097
2018-07-25_ChildPilot20,1532529778409768,1532530463607909,All_of_Main_trial_2,1,0.4690617,0.3260763,1,0.3958315,0.3562282
2018-07-25_ChildPilot20,1532529778426393,1532530463624536,All_of_Main_trial_2,1,0.4641067,0.3299181,1,0.39323,0.3604792
2018-07-25_ChildPilot20,1532529778443143,1532530463641288,All_of_Main_trial_2,1,0.4599151,0.3316421,1,0.3953148,0.3617776
2018-07-25_ChildPilot20,1532529778459767,1532530463657914,All_of_Main_trial_2,1,0.4591683,0.3299046,1,0.395438,0.3425476
2018-07-25_ChildPilot20,1532529778476392,1532530463674541,All_of_Main_trial_2,1,0.4639772,0.3403991,1,0.3933811,0.3625322
2018-07-25_ChildPilot20,1532529778493016,1532530463691167,All_of_Main_trial_2,1,0.4648949,0.3404484,1,0.395454,0.3599468
2018-07-25_ChildPilot20,1532529778509766,1532530463707919,All_of_Main_trial_2,1,0.4645633,0.3260727,1,0.3929188,0.366147
2018-07-25_ChildPilot20,1532529778526388,1532530463724544,All_of_Main_trial_2,1,0.4643404,0.3193909,1,0.3902489,0.3689145
2018-07-25_ChildPilot20,1532529778543017,1532530463741175,All_of_Main_trial_2,1,0.4618135,0.3331906,1,0.3923616,0.3570193
2018-07-25_ChildPilot20,1532529778559643,1532530463757803,All_of_Main_trial_2,1,0.4588153,0.3383998,1,0.3971591,0.3584039
2018-07-25_ChildPilot20,1532529778576265,1532530463774427,All_of_Main_trial_2,1,0.4588966,0.3317853,1,0.3883513,0.3713525
2018-07-25_ChildPilot20,1532529778593018,1532530463791182,All_of_Main_trial_2,1,0.4578108,0.3487916,1,0.3912138,0.3744784
2018-07-25_ChildPilot20,1532529778609642,1532530463807808,All_of_Main_trial_2,1,0.4562488,0.333886,1,0.3941242,0.3798895
2018-07-25_ChildPilot20,1532529778626278,1532530463824446,All_of_Main_trial_2,1,0.4564423,0.3376221,1,0.384737,0.3539593
2018-07-25_ChildPilot20,1532529778642891,1532530463841061,All_of_Main_trial_2,1,0.4620993,0.3543083,1,0.3871039,0.3567865
2018-07-25_ChildPilot20,1532529778659641,1532530463857813,All_of_Main_trial_2,1,0.4622379,0.3492734,1,0.3912638,0.372037
2018-07-25_ChildPilot20,1532529778676266,1532530463874440,All_of_Main_trial_2,1,0.4616491,0.3618989,1,0.3877033,0.3594926
2018-07-25_ChildPilot20,1532529778692892,1532530463891068,All_of_Main_trial_2,1,0.4563273,0.3372574,1,0.3949136,0.3968575
2018-07-25_ChildPilot20,1532529778709517,1532530463907695,All_of_Main_trial_2,1,0.4598294,0.3526572,1,0.3958679,0.3789643
2018-07-25_ChildPilot20,1532529778726141,1532530463924321,All_of_Main_trial_2,1,0.4635361,0.3478383,1,0.3935824,0.379284
2018-07-25_ChildPilot20,1532529778742899,1532530463941081,All_of_Main_trial_2,1,0.4643269,0.3563282,1,0.391114,0.4001455
2018-07-25_ChildPilot20,1532529778759517,1532530463957701,All_of_Main_trial_2,1,0.458193,0.3448835,1,0.3853014,0.3686531
2018-07-25_ChildPilot20,1532529778776142,1532530463974328,All_of_Main_trial_2,1,0.4600329,0.3648436,1,0.3936814,0.3774824
2018-07-25_ChildPilot20,1532529778792767,1532530463990955,All_of_Main_trial_2,1,0.4578995,0.3490217,1,0.3943023,0.3865938
2018-07-25_ChildPilot20,1532529778809517,1532530464007707,All_of_Main_trial_2,1,0.463797,0.3384589,1,0.383639,0.371165
2018-07-25_ChildPilot20,1532529778826141,1532530464024333,All_of_Main_trial_2,1,0.4592174,0.3487488,1,0.3830177,0.3792015
2018-07-25_ChildPilot20,1532529778842766,1532530464040960,All_of_Main_trial_2,1,0.4555408,0.3486112,1,0.3887315,0.3947746
2018-07-25_ChildPilot20,1532529778859397,1532530464057593,All_of_Main_trial_2,1,0.4596423,0.3425843,1,0.3960902,0.3908674
2018-07-25_ChildPilot20,1532529778876016,1532530464074214,All_of_Main_trial_2,1,0.4631377,0.3480361,1,0.3794163,0.3772646
2018-07-25_ChildPilot20,1532529778892766,1532530464090967,All_of_Main_trial_2,1,0.4656078,0.3390844,1,0.3888057,0.3962669
2018-07-25_ChildPilot20,1532529778909391,1532530464107594,All_of_Main_trial_2,1,0.4700033,0.3580965,1,0.3883661,0.3775204
2018-07-25_ChildPilot20,1532529778926017,1532530464124222,All_of_Main_trial_2,1,0.4641037,0.359028,1,0.3814701,0.3833622
2018-07-25_ChildPilot20,1532529778942642,1532530464140849,All_of_Main_trial_2,1,0.4625364,0.3475511,1,0.3898654,0.3970476
2018-07-25_ChildPilot20,1532529778959395,1532530464157604,All_of_Main_trial_2,1,0.4572145,0.3503287,1,0.3915727,0.3881533
2018-07-25_ChildPilot20,1532529778976017,1532530464174228,All_of_Main_trial_2,1,0.4669703,0.3522837,1,0.3895105,0.3944435
2018-07-25_ChildPilot20,1532529778992642,1532530464190855,All_of_Main_trial_2,1,0.4641275,0.354973,1,0.3827545,0.3921647
2018-07-25_ChildPilot20,1532529779009265,1532530464207480,All_of_Main_trial_2,1,0.4638034,0.3409365,1,0.3813411,0.3792734
2018-07-25_ChildPilot20,1532529779025890,1532530464224107,All_of_Main_trial_2,1,0.4623408,0.3504189,1,0.3829992,0.3887404
2018-07-25_ChildPilot20,1532529779042641,1532530464240860,All_of_Main_trial_2,1,0.4661873,0.349458,1,0.3910124,0.3950111
2018-07-25_ChildPilot20,1532529779059276,1532530464257497,All_of_Main_trial_2,1,0.460803,0.3608652,1,0.3886091,0.3794403
2018-07-25_ChildPilot20,1532529779075891,1532530464274114,All_of_Main_trial_2,1,0.4606089,0.3630723,1,0.389946,0.394088
2018-07-25_ChildPilot20,1532529779092516,1532530464290741,All_of_Main_trial_2,1,0.4600067,0.3665002,1,0.3874499,0.3935942
2018-07-25_ChildPilot20,1532529779109267,1532530464307494,All_of_Main_trial_2,1,0.4634205,0.3599933,1,0.3874106,0.3763085
2018-07-25_ChildPilot20,1532529779125892,1532530464324121,All_of_Main_trial_2,1,0.4627714,0.3690661,1,0.39231,0.3889776
2018-07-25_ChildPilot20,1532529779142518,1532530464340749,All_of_Main_trial_2,1,0.4590724,0.3493035,1,0.3901202,0.3848124
2018-07-25_ChildPilot20,1532529779159143,1532530464357376,All_of_Main_trial_2,1,0.4583492,0.3403051,1,0.3897097,0.3794462
2018-07-25_ChildPilot20,1532529779175767,1532530464374002,All_of_Main_trial_2,1,0.4620711,0.3437684,1,0.3899784,0.3760421
2018-07-25_ChildPilot20,1532529779192515,1532530464390752,All_of_Main_trial_2,1,0.460122,0.3562625,1,0.3815545,0.3771464
2018-07-25_ChildPilot20,1532529779209140,1532530464407379,All_of_Main_trial_2,1,0.4573942,0.3421267,1,0.3884861,0.38604
2018-07-25_ChildPilot20,1532529779225765,1532530464424006,All_of_Main_trial_2,1,0.4562505,0.345413,1,0.3866876,0.3880135
2018-07-25_ChildPilot20,1532529779242399,1532530464440642,All_of_Main_trial_2,1,0.4528132,0.3618319,1,0.3832132,0.3853111
2018-07-25_ChildPilot20,1532529779259141,1532530464457387,All_of_Main_trial_2,1,0.4557591,0.3531987,1,0.3896714,0.3732907
2018-07-25_ChildPilot20,1532529779275766,1532530464474014,All_of_Main_trial_2,1,0.4537354,0.3546795,1,0.3874251,0.3964358
2018-07-25_ChildPilot20,1532529779292395,1532530464490645,All_of_Main_trial_2,1,0.4571062,0.3660877,1,0.3829856,0.368764
2018-07-25_ChildPilot20,1532529779309016,1532530464507268,All_of_Main_trial_2,1,0.4552056,0.350163,1,0.3809552,0.3882588
2018-07-25_ChildPilot20,1532529779325642,1532530464523896,All_of_Main_trial_2,1,0.4576395,0.3453226,1,0.3770711,0.3765213
2018-07-25_ChildPilot20,1532529779342392,1532530464540648,All_of_Main_trial_2,1,0.4482123,0.3466583,1,0.3806244,0.3757132
2018-07-25_ChildPilot20,1532529779359017,1532530464557275,All_of_Main_trial_2,1,0.4496531,0.3468593,1,0.3844836,0.3803537
2018-07-25_ChildPilot20,1532529779375640,1532530464573900,All_of_Main_trial_2,1,0.4507381,0.343371,1,0.3883581,0.3922643
2018-07-25_ChildPilot20,1532529779392264,1532530464590526,All_of_Main_trial_2,1,0.4512155,0.3714432,1,0.3868864,0.3773046
2018-07-25_ChildPilot20,1532529779409019,1532530464607283,All_of_Main_trial_2,1,0.4523473,0.3531015,1,0.3872769,0.389236
2018-07-25_ChildPilot20,1532529779425640,1532530464623906,All_of_Main_trial_2,1,0.4535984,0.3626055,1,0.3844223,0.3668211
2018-07-25_ChildPilot20,1532529779442265,1532530464640533,All_of_Main_trial_2,1,0.451334,0.3554233,1,0.3843439,0.3806693
2018-07-25_ChildPilot20,1532529779458890,1532530464657160,All_of_Main_trial_2,1,0.448549,0.3539705,1,0.3882116,0.3873109
2018-07-25_ChildPilot20,1532529779475641,1532530464673913,All_of_Main_trial_2,1,0.4532377,0.3725192,1,0.3841462,0.3710175
2018-07-25_ChildPilot20,1532529779492266,1532530464690540,All_of_Main_trial_2,1,0.4525198,0.3552282,1,0.3829601,0.3756005
2018-07-25_ChildPilot20,1532529779508891,1532530464707167,All_of_Main_trial_2,1,0.4523246,0.3612877,1,0.3823353,0.3906384
2018-07-25_ChildPilot20,1532529779525517,1532530464723795,All_of_Main_trial_2,1,0.4511484,0.3519803,1,0.3756624,0.3644144
2018-07-25_ChildPilot20,1532529779542149,1532530464740429,All_of_Main_trial_2,1,0.448809,0.3711281,1,0.3776421,0.3690649
2018-07-25_ChildPilot20,1532529779558891,1532530464757173,All_of_Main_trial_2,1,0.4492553,0.3836919,1,0.3851742,0.374862
2018-07-25_ChildPilot20,1532529779575515,1532530464773799,All_of_Main_trial_2,1,0.4432871,0.3750567,1,0.3821887,0.3662679
2018-07-25_ChildPilot20,1532529779592147,1532530464790433,All_of_Main_trial_2,1,0.4493431,0.3595289,1,0.3828166,0.3771672
2018-07-25_ChildPilot20,1532529779608766,1532530464807055,All_of_Main_trial_2,1,0.4456313,0.362187,1,0.3816708,0.3808759
2018-07-25_ChildPilot20,1532529779625396,1532530464823687,All_of_Main_trial_2,1,0.4458468,0.3652414,1,0.3844007,0.3788612
2018-07-25_ChildPilot20,1532529779642146,1532530464840439,All_of_Main_trial_2,1,0.4458518,0.3524684,1,0.3848021,0.3765129
2018-07-25_ChildPilot20,1532529779658766,1532530464857061,All_of_Main_trial_2,1,0.4872423,0.3068283,1,0.4308412,0.339002
2018-07-25_ChildPilot20,1532529779675391,1532530464873688,All_of_Main_trial_2,1,0.5417418,0.1925726,1,0.4991537,0.2200489
2018-07-25_ChildPilot20,1532529779692016,1532530464890315,All_of_Main_trial_2,1,0.5526453,0.2077911,1,0.4850975,0.2489358
2018-07-25_ChildPilot20,1532529779708772,1532530464907073,All_of_Main_trial_2,1,0.5567634,0.209555,1,0.500764,0.2358075
2018-07-25_ChildPilot20,1532529779725391,1532530464923694,All_of_Main_trial_2,1,0.5580417,0.199317,1,0.4926067,0.2345322
2018-07-25_ChildPilot20,1532529779742014,1532530464940319,All_of_Main_trial_2,1,0.552117,0.205119,1,0.4941414,0.220847
2018-07-25_ChildPilot20,1532529779758639,1532530464956946,All_of_Main_trial_2,1,0.5566645,0.214587,1,0.4923455,0.2306428
2018-07-25_ChildPilot20,1532529779775265,1532530464973574,All_of_Main_trial_2,1,0.5571653,0.207432,1,0.489753,0.2255035
2018-07-25_ChildPilot20,1532529779792015,1532530464990326,All_of_Main_trial_2,1,0.5534303,0.1904295,1,0.496368,0.2250409
2018-07-25_ChildPilot20,1532529779808640,1532530465006953,All_of_Main_trial_2,1,0.5566257,0.1966375,1,0.4962519,0.2349592
