subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot20,1532529648967405,1532530334149584,All_of_Main_trial_1,1,0.4857057,0.473336,1,0.433879,0.4582996
2018-07-25_ChildPilot20,1532529648984030,1532530334166211,All_of_Main_trial_1,1,0.4845156,0.4572529,1,0.4278069,0.4695334
2018-07-25_ChildPilot20,1532529649000781,1532530334182964,All_of_Main_trial_1,1,0.4932007,0.4660018,1,0.4307905,0.4634866
2018-07-25_ChildPilot20,1532529649017406,1532530334199591,All_of_Main_trial_1,1,0.4886642,0.4594187,1,0.4303158,0.4827336
2018-07-25_ChildPilot20,1532529649034031,1532530334216218,All_of_Main_trial_1,1,0.4913234,0.4513505,1,0.427132,0.4630671
2018-07-25_ChildPilot20,1532529649050656,1532530334232845,All_of_Main_trial_1,1,0.5583355,0.4518272,1,0.5036709,0.4844644
2018-07-25_ChildPilot20,1532529649067407,1532530334249598,All_of_Main_trial_1,1,0.7220742,0.4658106,1,0.6837178,0.4742984
2018-07-25_ChildPilot20,1532529649084031,1532530334266224,All_of_Main_trial_1,1,0.8063439,0.4661595,1,0.7532672,0.4820648
2018-07-25_ChildPilot20,1532529649100656,1532530334282851,All_of_Main_trial_1,1,0.8215173,0.4694171,1,0.7556613,0.4901562
2018-07-25_ChildPilot20,1532529649117282,1532530334299479,All_of_Main_trial_1,1,0.8248878,0.4552045,1,0.760659,0.4734837
2018-07-25_ChildPilot20,1532529649133904,1532530334316103,All_of_Main_trial_1,1,0.8229306,0.4656915,1,0.7504568,0.4848568
2018-07-25_ChildPilot20,1532529649150667,1532530334332868,All_of_Main_trial_1,1,0.821685,0.4873057,1,0.7494074,0.4777565
2018-07-25_ChildPilot20,1532529649167280,1532530334349483,All_of_Main_trial_1,1,0.8231677,0.4771749,1,0.7530484,0.4762318
2018-07-25_ChildPilot20,1532529649183905,1532530334366110,All_of_Main_trial_1,1,0.8171184,0.4763092,1,0.7508557,0.4867083
2018-07-25_ChildPilot20,1532529649200538,1532530334382745,All_of_Main_trial_1,1,0.8249591,0.4771146,1,0.7499856,0.4873675
2018-07-25_ChildPilot20,1532529649217281,1532530334399490,All_of_Main_trial_1,1,0.8206296,0.4751263,1,0.7510189,0.4981869
2018-07-25_ChildPilot20,1532529649233906,1532530334416117,All_of_Main_trial_1,1,0.8238607,0.4739711,1,0.7555016,0.4893962
2018-07-25_ChildPilot20,1532529649250538,1532530334432751,All_of_Main_trial_1,1,0.8241537,0.4840804,1,0.7478631,0.4989033
2018-07-25_ChildPilot20,1532529649267156,1532530334449371,All_of_Main_trial_1,1,0.816891,0.4894582,1,0.7489308,0.5045002
2018-07-25_ChildPilot20,1532529649283782,1532530334465999,All_of_Main_trial_1,1,0.8268863,0.4798541,1,0.7450049,0.4989239
2018-07-25_ChildPilot20,1532529649300538,1532530334482757,All_of_Main_trial_1,1,0.8205578,0.4820357,1,0.7496298,0.4944492
2018-07-25_ChildPilot20,1532529649317155,1532530334499376,All_of_Main_trial_1,1,0.8195678,0.4824309,1,0.7539309,0.4948586
2018-07-25_ChildPilot20,1532529649333779,1532530334516002,All_of_Main_trial_1,1,0.8238022,0.4836783,1,0.7481345,0.4996662
2018-07-25_ChildPilot20,1532529649350407,1532530334532632,All_of_Main_trial_1,1,0.8166129,0.4865003,1,0.756044,0.506117
2018-07-25_ChildPilot20,1532529649367155,1532530334549382,All_of_Main_trial_1,1,0.8143889,0.4854944,1,0.746043,0.5099969
2018-07-25_ChildPilot20,1532529649383780,1532530334566009,All_of_Main_trial_1,1,0.8163387,0.4823034,1,0.7493125,0.502776
2018-07-25_ChildPilot20,1532529649400406,1532530334582637,All_of_Main_trial_1,1,0.8211484,0.4717244,1,0.7476744,0.5014359
2018-07-25_ChildPilot20,1532529649417031,1532530334599264,All_of_Main_trial_1,1,0.82213,0.4792819,1,0.7503083,0.4881169
2018-07-25_ChildPilot20,1532529649433656,1532530334615891,All_of_Main_trial_1,1,0.8249334,0.4823129,1,0.7423759,0.5075304
2018-07-25_ChildPilot20,1532529649450412,1532530334632649,All_of_Main_trial_1,1,0.8203281,0.4815077,1,0.7505469,0.4978785
2018-07-25_ChildPilot20,1532529649467032,1532530334649271,All_of_Main_trial_1,1,0.815661,0.4799918,1,0.7509619,0.5023787
2018-07-25_ChildPilot20,1532529649483657,1532530334665898,All_of_Main_trial_1,1,0.8228143,0.49161,1,0.7428651,0.5084306
2018-07-25_ChildPilot20,1532529649500279,1532530334682522,All_of_Main_trial_1,1,0.819818,0.4824902,1,0.7460604,0.5079979
2018-07-25_ChildPilot20,1532529649517030,1532530334699275,All_of_Main_trial_1,1,0.8242646,0.4844276,1,0.7469998,0.5020304
2018-07-25_ChildPilot20,1532529649533655,1532530334715902,All_of_Main_trial_1,1,0.6771162,0.3840454,1,0.622326,0.3862178
2018-07-25_ChildPilot20,1532529649550280,1532530334732529,All_of_Main_trial_1,1,0.5074294,0.2348795,1,0.4805738,0.2481669
2018-07-25_ChildPilot20,1532529649566905,1532530334749156,All_of_Main_trial_1,1,0.501877,0.2250485,1,0.4550329,0.2352511
2018-07-25_ChildPilot20,1532529649583530,1532530334765783,All_of_Main_trial_1,1,0.4919785,0.2009365,1,0.4331127,0.2295508
2018-07-25_ChildPilot20,1532529649600155,1532530334782410,All_of_Main_trial_1,1,0.4896771,0.2130614,1,0.4320734,0.2319546
2018-07-25_ChildPilot20,1532529649616905,1532530334799162,All_of_Main_trial_1,1,0.4921885,0.2029184,1,0.4358231,0.2369941
2018-07-25_ChildPilot20,1532529649633530,1532530334815789,All_of_Main_trial_1,1,0.4953914,0.1957038,1,0.4363077,0.2356189
2018-07-25_ChildPilot20,1532529649650156,1532530334832417,All_of_Main_trial_1,1,0.4943094,0.2033406,1,0.4378974,0.2325371
2018-07-25_ChildPilot20,1532529649666781,1532530334849045,All_of_Main_trial_1,1,0.489838,0.208065,1,0.4288057,0.2330893
2018-07-25_ChildPilot20,1532529649683529,1532530334865795,All_of_Main_trial_1,1,0.4852219,0.2072775,1,0.4337362,0.2346777
2018-07-25_ChildPilot20,1532529649700154,1532530334882422,All_of_Main_trial_1,1,0.4919069,0.2043549,1,0.4381254,0.2405045
2018-07-25_ChildPilot20,1532529649716780,1532530334899050,All_of_Main_trial_1,1,0.4956688,0.2008043,1,0.4348488,0.2381297
2018-07-25_ChildPilot20,1532529649733405,1532530334915677,All_of_Main_trial_1,1,0.4892505,0.1979049,1,0.4348835,0.2254548
2018-07-25_ChildPilot20,1532529649750030,1532530334932304,All_of_Main_trial_1,1,0.4856097,0.2007075,1,0.4347026,0.2293412
2018-07-25_ChildPilot20,1532529649766780,1532530334949056,All_of_Main_trial_1,1,0.4933242,0.2013479,1,0.4327361,0.2308485
2018-07-25_ChildPilot20,1532529649783406,1532530334965684,All_of_Main_trial_1,1,0.4842412,0.1926665,1,0.4314289,0.2276315
2018-07-25_ChildPilot20,1532529649800031,1532530334982311,All_of_Main_trial_1,1,0.4850857,0.1904479,1,0.4348899,0.233488
2018-07-25_ChildPilot20,1532529649816655,1532530334998937,All_of_Main_trial_1,1,0.4855805,0.1924548,1,0.4331589,0.2302785
2018-07-25_ChildPilot20,1532529649833406,1532530335015690,All_of_Main_trial_1,1,0.4885141,0.1928699,1,0.4369221,0.2421951
2018-07-25_ChildPilot20,1532529649850031,1532530335032317,All_of_Main_trial_1,1,0.4861768,0.195259,1,0.4343788,0.2337725
2018-07-25_ChildPilot20,1532529649866658,1532530335048946,All_of_Main_trial_1,1,0.4828781,0.1903929,1,0.4306839,0.2387022
2018-07-25_ChildPilot20,1532529649883278,1532530335065568,All_of_Main_trial_1,1,0.4867014,0.1834779,1,0.4299052,0.2382894
2018-07-25_ChildPilot20,1532529649899904,1532530335082196,All_of_Main_trial_1,1,0.5048899,0.1673981,1,0.4562198,0.209833
2018-07-25_ChildPilot20,1532529649916670,1532530335098964,All_of_Main_trial_1,1,0.5715672,0.1630333,1,0.5243203,0.1908882
2018-07-25_ChildPilot20,1532529649933280,1532530335115576,All_of_Main_trial_1,1,0.5726947,0.1679801,1,0.5238382,0.1904568
2018-07-25_ChildPilot20,1532529649949905,1532530335132203,All_of_Main_trial_1,1,0.5793254,0.1612839,1,0.5221902,0.1925542
2018-07-25_ChildPilot20,1532529649966535,1532530335148835,All_of_Main_trial_1,1,0.5804775,0.1630222,1,0.5239209,0.1906038
2018-07-25_ChildPilot20,1532529649983281,1532530335165583,All_of_Main_trial_1,1,0.5743662,0.1664667,1,0.5231343,0.1922009
2018-07-25_ChildPilot20,1532529649999906,1532530335182210,All_of_Main_trial_1,1,0.5781751,0.1739714,1,0.5231434,0.1866473
2018-07-25_ChildPilot20,1532529650016531,1532530335198837,All_of_Main_trial_1,1,0.5737279,0.1683441,1,0.5232092,0.1890309
2018-07-25_ChildPilot20,1532529650033156,1532530335215464,All_of_Main_trial_1,1,0.5676451,0.163801,1,0.5185846,0.1898128
2018-07-25_ChildPilot20,1532529650049778,1532530335232088,All_of_Main_trial_1,1,0.5748944,0.1610311,1,0.5236975,0.186245
2018-07-25_ChildPilot20,1532529650066528,1532530335248840,All_of_Main_trial_1,1,0.5725073,0.1703827,1,0.518775,0.1833243
2018-07-25_ChildPilot20,1532529650083154,1532530335265468,All_of_Main_trial_1,1,0.5688269,0.1610857,1,0.5221394,0.1850439
2018-07-25_ChildPilot20,1532529650099779,1532530335282095,All_of_Main_trial_1,1,0.5757343,0.1588788,1,0.522822,0.1948743
2018-07-25_ChildPilot20,1532529650116410,1532530335298728,All_of_Main_trial_1,1,0.5757523,0.1617257,1,0.5197985,0.1880714
2018-07-25_ChildPilot20,1532529650133029,1532530335315349,All_of_Main_trial_1,1,0.574544,0.1638386,1,0.5235024,0.1952942
2018-07-25_ChildPilot20,1532529650149661,1532530335331983,All_of_Main_trial_1,1,0.5758869,0.1600709,1,0.5161833,0.1855571
2018-07-25_ChildPilot20,1532529650166407,1532530335348731,All_of_Main_trial_1,1,0.5702187,0.1710014,1,0.5153663,0.1781359
2018-07-25_ChildPilot20,1532529650183031,1532530335365357,All_of_Main_trial_1,1,0.571944,0.1689472,1,0.5175642,0.190629
2018-07-25_ChildPilot20,1532529650199659,1532530335381987,All_of_Main_trial_1,1,0.5732381,0.1655547,1,0.521623,0.1902957
2018-07-25_ChildPilot20,1532529650216281,1532530335398611,All_of_Main_trial_1,1,0.578829,0.2274304,1,0.5274485,0.2502656
2018-07-25_ChildPilot20,1532529650233029,1532530335415361,All_of_Main_trial_1,1,0.6300153,0.4891742,1,0.5562218,0.5098275
2018-07-25_ChildPilot20,1532529650249654,1532530335431988,All_of_Main_trial_1,1,0.5905781,0.5439665,1,0.5466435,0.5590787
2018-07-25_ChildPilot20,1532529650266279,1532530335448615,All_of_Main_trial_1,1,0.6000032,0.5607814,1,0.5490787,0.5652946
2018-07-25_ChildPilot20,1532529650283029,1532530335465367,All_of_Main_trial_1,1,0.6007456,0.55179,1,0.5416278,0.5704241
2018-07-25_ChildPilot20,1532529650299656,1532530335481996,All_of_Main_trial_1,1,0.6030079,0.5594789,1,0.5524857,0.5802583
2018-07-25_ChildPilot20,1532529650316279,1532530335498621,All_of_Main_trial_1,1,0.5981885,0.549557,1,0.5484936,0.5742562
2018-07-25_ChildPilot20,1532529650332905,1532530335515249,All_of_Main_trial_1,1,0.6039352,0.5592964,1,0.5465291,0.5764391
2018-07-25_ChildPilot20,1532529650349655,1532530335532001,All_of_Main_trial_1,1,0.602958,0.5508621,1,0.5468934,0.5766143
2018-07-25_ChildPilot20,1532529650366280,1532530335548628,All_of_Main_trial_1,1,0.6086294,0.5584863,1,0.5470006,0.5776082
2018-07-25_ChildPilot20,1532529650383031,1532530335565381,All_of_Main_trial_1,1,0.6071308,0.5604354,1,0.5485934,0.5794683
2018-07-25_ChildPilot20,1532529650399781,1532530335582133,All_of_Main_trial_1,1,0.6042678,0.5542024,1,0.542711,0.5855655
2018-07-25_ChildPilot20,1532529650416529,1532530335598883,All_of_Main_trial_1,1,0.6058511,0.565464,1,0.5464563,0.5835594
2018-07-25_ChildPilot20,1532529650433154,1532530335615510,All_of_Main_trial_1,1,0.6008023,0.564673,1,0.5420314,0.5905648
2018-07-25_ChildPilot20,1532529650449903,1532530335632261,All_of_Main_trial_1,1,0.6014975,0.5770727,1,0.5470039,0.5866674
2018-07-25_ChildPilot20,1532529650466528,1532530335648888,All_of_Main_trial_1,1,0.6020583,0.5693846,1,0.5471804,0.5861342
2018-07-25_ChildPilot20,1532529650483279,1532530335665642,All_of_Main_trial_1,1,0.6009371,0.5805477,1,0.5429891,0.5859454
2018-07-25_ChildPilot20,1532529650499904,1532530335682269,All_of_Main_trial_1,1,0.5946772,0.5825411,1,0.5406664,0.5910252
2018-07-25_ChildPilot20,1532529650516655,1532530335699022,All_of_Main_trial_1,1,0.5992868,0.5888953,1,0.5428013,0.5912128
2018-07-25_ChildPilot20,1532529650533280,1532530335715649,All_of_Main_trial_1,1,0.5967686,0.5811085,1,0.543995,0.5945008
2018-07-25_ChildPilot20,1532529650550030,1532530335732401,All_of_Main_trial_1,1,0.5649987,0.6186341,1,0.5161989,0.6111382
2018-07-25_ChildPilot20,1532529650566780,1532530335749153,All_of_Main_trial_1,1,0.3713003,0.7859812,1,0.3295002,0.7851287
2018-07-25_ChildPilot20,1532529650583416,1532530335765791,All_of_Main_trial_1,1,0.3541546,0.8460766,1,0.2823249,0.8401691
2018-07-25_ChildPilot20,1532529650600029,1532530335782406,All_of_Main_trial_1,1,0.3285633,0.8484287,1,0.2856109,0.8424387
2018-07-25_ChildPilot20,1532529650616778,1532530335799157,All_of_Main_trial_1,1,0.3359646,0.8509751,1,0.2878664,0.8446055
2018-07-25_ChildPilot20,1532529650633278,1532530335815659,All_of_Main_trial_1,1,0.341648,0.8531783,1,0.2784403,0.8390937
2018-07-25_ChildPilot20,1532529650649903,1532530335832286,All_of_Main_trial_1,1,0.3441484,0.8609318,1,0.2813889,0.8471565
2018-07-25_ChildPilot20,1532529650666531,1532530335848916,All_of_Main_trial_1,1,0.3398553,0.8578442,1,0.289669,0.8581572
2018-07-25_ChildPilot20,1532529650683154,1532530335865541,All_of_Main_trial_1,1,0.3557365,0.8604472,1,0.2736201,0.849787
2018-07-25_ChildPilot20,1532529650699779,1532530335882168,All_of_Main_trial_1,1,0.3406951,0.8592298,1,0.2886045,0.8488911
2018-07-25_ChildPilot20,1532529650716404,1532530335898795,All_of_Main_trial_1,1,0.3451972,0.861068,1,0.2838025,0.8521383
2018-07-25_ChildPilot20,1532529650733030,1532530335915423,All_of_Main_trial_1,1,0.3402869,0.847517,1,0.2912218,0.8575198
2018-07-25_ChildPilot20,1532529650749655,1532530335932050,All_of_Main_trial_1,1,0.3403392,0.8513876,1,0.2829649,0.8440602
2018-07-25_ChildPilot20,1532529650766280,1532530335948677,All_of_Main_trial_1,1,0.3381127,0.8469427,1,0.2963657,0.8489875
2018-07-25_ChildPilot20,1532529650783028,1532530335965427,All_of_Main_trial_1,1,0.3403464,0.8527847,1,0.2878226,0.8543427
2018-07-25_ChildPilot20,1532529650799653,1532530335982054,All_of_Main_trial_1,1,0.3399547,0.8577847,1,0.2990298,0.8580893
2018-07-25_ChildPilot20,1532529650816279,1532530335998682,All_of_Main_trial_1,1,0.3403855,0.8520449,1,0.2900361,0.8529761
2018-07-25_ChildPilot20,1532529650832904,1532530336015309,All_of_Main_trial_1,1,0.3461789,0.8516644,1,0.3011683,0.8675947
2018-07-25_ChildPilot20,1532529650849654,1532530336032061,All_of_Main_trial_1,1,0.3372556,0.8500362,1,0.2909428,0.8497653
2018-07-25_ChildPilot20,1532529650866154,1532530336048563,All_of_Main_trial_1,1,0.3426121,0.8525518,1,0.2882934,0.8502928
2018-07-25_ChildPilot20,1532529650882903,1532530336065314,All_of_Main_trial_1,1,0.3399418,0.8529735,1,0.2839958,0.8630292
2018-07-25_ChildPilot20,1532529650899539,1532530336081952,All_of_Main_trial_1,1,0.3366222,0.8482652,1,0.2897741,0.8556525
2018-07-25_ChildPilot20,1532529650916154,1532530336098569,All_of_Main_trial_1,1,0.3457453,0.8579938,1,0.2994012,0.8595102
2018-07-25_ChildPilot20,1532529650932780,1532530336115197,All_of_Main_trial_1,1,0.3434714,0.8602667,1,0.2845684,0.8410062
2018-07-25_ChildPilot20,1532529650949404,1532530336131823,All_of_Main_trial_1,1,0.3376645,0.8500691,1,0.2990107,0.8407078
2018-07-25_ChildPilot20,1532529650966027,1532530336148448,All_of_Main_trial_1,1,0.3386503,0.8518935,1,0.2820867,0.8451999
2018-07-25_ChildPilot20,1532529650982778,1532530336165201,All_of_Main_trial_1,1,0.3359426,0.8537526,1,0.2889408,0.8462903
2018-07-25_ChildPilot20,1532529650999403,1532530336181828,All_of_Main_trial_1,1,0.4306868,0.9863738,1,0.3691055,0.9797739
2018-07-25_ChildPilot20,1532529651016028,1532530336198455,All_of_Main_trial_1,1,0.5162544,1.124565,1,0.4550522,1.109375
2018-07-25_ChildPilot20,1532529651032653,1532530336215082,All_of_Main_trial_1,1,0.5041936,1.093933,1,0.4576348,1.093748
2018-07-25_ChildPilot20,1532529651049404,1532530336231835,All_of_Main_trial_1,1,0.5194054,1.133441,1,0.4660488,1.124576
2018-07-25_ChildPilot20,1532529651066029,1532530336248462,All_of_Main_trial_1,1,0.5189799,1.10538,1,0.4596805,1.106708
2018-07-25_ChildPilot20,1532529651082654,1532530336265089,All_of_Main_trial_1,1,0.5166434,1.118962,1,0.462893,1.104294
2018-07-25_ChildPilot20,1532529651099285,1532530336281722,All_of_Main_trial_1,1,0.5127911,1.119395,1,0.463787,1.107654
2018-07-25_ChildPilot20,1532529651115905,1532530336298344,All_of_Main_trial_1,1,0.5207982,1.113055,1,0.4614173,1.103516
2018-07-25_ChildPilot20,1532529651132552,1532530336314993,All_of_Main_trial_1,1,0.5136836,1.117568,1,0.4602221,1.10472
2018-07-25_ChildPilot20,1532529651149153,1532530336331596,All_of_Main_trial_1,1,0.5095911,1.111957,1,0.4668768,1.106264
2018-07-25_ChildPilot20,1532529651165902,1532530336348347,All_of_Main_trial_1,1,0.5143009,1.119413,1,0.4681765,1.105127
2018-07-25_ChildPilot20,1532529651182528,1532530336364975,All_of_Main_trial_1,1,0.5074014,1.115652,1,0.4631457,1.105286
2018-07-25_ChildPilot20,1532529651199153,1532530336381602,All_of_Main_trial_1,1,0.5161925,1.112223,1,0.4622279,1.102341
2018-07-25_ChildPilot20,1532529651215778,1532530336398229,All_of_Main_trial_1,1,0.5118554,1.116042,1,0.472666,1.097272
2018-07-25_ChildPilot20,1532529651232542,1532530336414995,All_of_Main_trial_1,1,0.5132738,1.112399,1,0.456457,1.099264
2018-07-25_ChildPilot20,1532529651249154,1532530336431609,All_of_Main_trial_1,1,0.5115743,1.118854,1,0.4615949,1.105344
2018-07-25_ChildPilot20,1532529651265779,1532530336448236,All_of_Main_trial_1,1,0.5135636,1.117186,1,0.4676439,1.103471
2018-07-25_ChildPilot20,1532529651282405,1532530336464864,All_of_Main_trial_1,1,0.5107742,1.113469,1,0.4695929,1.100139
2018-07-25_ChildPilot20,1532529651299040,1532530336481501,All_of_Main_trial_1,1,0.5094478,1.113515,1,0.4647618,1.097748
2018-07-25_ChildPilot20,1532529651315655,1532530336498118,All_of_Main_trial_1,1,0.5073205,1.113843,1,0.4711032,1.09853
2018-07-25_ChildPilot20,1532529651332278,1532530336514743,All_of_Main_trial_1,1,0.5106163,1.119123,1,0.4714889,1.098465
2018-07-25_ChildPilot20,1532529651348903,1532530336531371,All_of_Main_trial_1,1,0.5073166,1.115523,1,0.4707118,1.1013
2018-07-25_ChildPilot20,1532529651365653,1532530336548123,All_of_Main_trial_1,1,0.5098958,1.116248,1,0.4650377,1.095368
2018-07-25_ChildPilot20,1532529651382278,1532530336564750,All_of_Main_trial_1,1,0.4526846,0.9907486,1,0.4456615,0.9741836
2018-07-25_ChildPilot20,1532529651398902,1532530336581376,All_of_Main_trial_1,1,0.394808,0.6387545,1,0.4054913,0.6098639
2018-07-25_ChildPilot20,1532529651415528,1532530336598004,All_of_Main_trial_1,1,0.3917056,0.3796843,1,0.4207994,0.3648874
2018-07-25_ChildPilot20,1532529651432155,1532530336614633,All_of_Main_trial_1,1,0.3997817,0.3556417,1,0.3998248,0.3382702
2018-07-25_ChildPilot20,1532529651448779,1532530336631259,All_of_Main_trial_1,1,0.4184965,0.3271115,1,0.4035839,0.3046753
2018-07-25_ChildPilot20,1532529651465404,1532530336647886,All_of_Main_trial_1,1,0.4122433,0.3258894,1,0.395977,0.3156905
2018-07-25_ChildPilot20,1532529651482029,1532530336664513,All_of_Main_trial_1,1,0.4141657,0.3286988,1,0.3958983,0.326355
2018-07-25_ChildPilot20,1532529651498654,1532530336681140,All_of_Main_trial_1,1,0.4140345,0.3157712,1,0.3923244,0.3247972
2018-07-25_ChildPilot20,1532529651515402,1532530336697890,All_of_Main_trial_1,1,0.4154291,0.3272205,1,0.3899682,0.3244389
2018-07-25_ChildPilot20,1532529651532027,1532530336714517,All_of_Main_trial_1,1,0.4248371,0.3267221,1,0.3968731,0.3229108
2018-07-25_ChildPilot20,1532529651548652,1532530336731144,All_of_Main_trial_1,1,0.4215309,0.3277833,1,0.394674,0.3202814
2018-07-25_ChildPilot20,1532529651565278,1532530336747772,All_of_Main_trial_1,1,0.4193171,0.3164048,1,0.3918265,0.3128763
2018-07-25_ChildPilot20,1532529651581903,1532530336764399,All_of_Main_trial_1,1,0.4170118,0.3311205,1,0.3885625,0.3140459
2018-07-25_ChildPilot20,1532529651598653,1532530336781151,All_of_Main_trial_1,1,0.4658405,0.1770221,1,0.4617016,0.1721942
2018-07-25_ChildPilot20,1532529651615279,1532530336797779,All_of_Main_trial_1,1,0.454579,0.191493,1,0.4330258,0.1852146
2018-07-25_ChildPilot20,1532529651631904,1532530336814406,All_of_Main_trial_1,1,0.4692315,0.1664855,1,0.4395386,0.170453
2018-07-25_ChildPilot20,1532529651648529,1532530336831033,All_of_Main_trial_1,1,0.457912,0.1768046,1,0.4349228,0.1600517
2018-07-25_ChildPilot20,1532529651665286,1532530336847792,All_of_Main_trial_1,1,0.4646012,0.1733638,1,0.4429442,0.1677614
2018-07-25_ChildPilot20,1532529651681904,1532530336864412,All_of_Main_trial_1,1,0.463789,0.1699779,1,0.4337695,0.173435
2018-07-25_ChildPilot20,1532529651698527,1532530336881037,All_of_Main_trial_1,1,0.4652134,0.1779008,1,0.434901,0.1706483
2018-07-25_ChildPilot20,1532529651715152,1532530336897664,All_of_Main_trial_1,1,0.4672272,0.1607639,1,0.4329072,0.172091
2018-07-25_ChildPilot20,1532529651731777,1532530336914291,All_of_Main_trial_1,1,0.4621192,0.1665794,1,0.4355321,0.1652924
2018-07-25_ChildPilot20,1532529651748527,1532530336931043,All_of_Main_trial_1,1,0.4612913,0.1660763,1,0.433498,0.1750443
2018-07-25_ChildPilot20,1532529651765152,1532530336947670,All_of_Main_trial_1,1,0.4647045,0.1733636,1,0.4409355,0.1741453
2018-07-25_ChildPilot20,1532529651781778,1532530336964298,All_of_Main_trial_1,1,0.4602467,0.1706723,1,0.4321971,0.1614089
2018-07-25_ChildPilot20,1532529651798410,1532530336980932,All_of_Main_trial_1,1,0.4598476,0.1718588,1,0.429616,0.1670632
2018-07-25_ChildPilot20,1532529651815153,1532530336997677,All_of_Main_trial_1,1,0.4676007,0.1672139,1,0.4338384,0.1654965
2018-07-25_ChildPilot20,1532529651831779,1532530337014305,All_of_Main_trial_1,1,0.464585,0.181952,1,0.428455,0.1687146
2018-07-25_ChildPilot20,1532529651848404,1532530337030932,All_of_Main_trial_1,1,0.465456,0.1779376,1,0.4225655,0.1722876
2018-07-25_ChildPilot20,1532529651865029,1532530337047559,All_of_Main_trial_1,1,0.4631426,0.3973391,0,NaN,NaN
2018-07-25_ChildPilot20,1532529651881653,1532530337064185,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
