subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot20,1532530553866745,1532531240473498,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530553883411,1532531240490166,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530553899759,1532531240506516,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530553916425,1532531240523184,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530553932891,1532531240539652,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530553949557,1532531240556320,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530553966149,1532531240572914,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530553982815,1532531240589582,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530553999397,1532531240606166,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554016063,1532531240622834,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554032604,1532531240639377,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554049355,1532531240656130,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554066605,1532531240673382,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554083271,1532531240690050,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554100506,1532531240707287,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554117172,1532531240723955,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554133201,1532531240739986,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554149867,1532531240756654,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554166173,1532531240772962,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554182839,1532531240789630,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554199347,1532531240806140,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554216013,1532531240822808,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554232627,1532531240839424,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554249293,1532531240856092,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554265887,1532531240872688,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554282553,1532531240889356,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554299106,1532531240905911,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554315730,1532531240922537,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554333042,1532531240939851,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554349708,1532531240956519,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554366968,1532531240973781,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554383634,1532531240990449,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554399681,1532531241006498,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554416347,1532531241023166,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554432664,1532531241039485,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554449330,1532531241056153,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554465843,1532531241072669,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554482509,1532531241089337,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554499062,1532531241105892,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554515728,1532531241122560,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554532354,1532531241139188,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554549020,1532531241155856,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554565479,1532531241172317,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554582229,1532531241189069,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554599479,1532531241206321,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554616145,1532531241222989,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554633440,1532531241240286,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554650106,1532531241256954,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554667355,1532531241274205,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554682106,1532531241288958,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554698727,1532531241305581,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554715421,1532531241322277,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554732087,1532531241338945,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554748783,1532531241355643,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554765449,1532531241372311,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554781991,1532531241388855,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554798921,1532531241405787,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554815587,1532531241422455,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554832605,1532531241439475,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530554848603,1532531241455475,All_of_Main_trial_8,0,NaN,NaN,1,-0.2580456,1.110684
2018-07-25_ChildPilot20,1532530554865354,1532531241472228,All_of_Main_trial_8,0,NaN,NaN,1,-0.3822767,1.174423
2018-07-25_ChildPilot20,1532530554881977,1532531241488853,All_of_Main_trial_8,0,NaN,NaN,1,-0.4152695,1.091451
2018-07-25_ChildPilot20,1532530554898602,1532531241505480,All_of_Main_trial_8,0,NaN,NaN,1,-0.4277526,1.199333
2018-07-25_ChildPilot20,1532530554915229,1532531241522109,All_of_Main_trial_8,0,NaN,NaN,1,-0.3869205,1.169467
2018-07-25_ChildPilot20,1532530554931852,1532531241538734,All_of_Main_trial_8,0,NaN,NaN,1,-0.4069247,1.154539
2018-07-25_ChildPilot20,1532530554948603,1532531241555487,All_of_Main_trial_8,0,NaN,NaN,1,-0.4470704,1.188892
2018-07-25_ChildPilot20,1532530554965234,1532531241572120,All_of_Main_trial_8,0,NaN,NaN,1,-0.4068171,1.165473
2018-07-25_ChildPilot20,1532530554981854,1532531241588742,All_of_Main_trial_8,0,NaN,NaN,1,-0.4201632,1.166264
2018-07-25_ChildPilot20,1532530554998485,1532531241605375,All_of_Main_trial_8,0,NaN,NaN,1,-0.4362065,1.198643
2018-07-25_ChildPilot20,1532530555015234,1532531241622126,All_of_Main_trial_8,0,NaN,NaN,1,-0.3992773,1.157069
2018-07-25_ChildPilot20,1532530555031853,1532531241638747,All_of_Main_trial_8,0,NaN,NaN,1,-0.4093328,1.164859
2018-07-25_ChildPilot20,1532530555048482,1532531241655378,All_of_Main_trial_8,0,NaN,NaN,1,-0.3993928,1.155552
2018-07-25_ChildPilot20,1532530555065102,1532531241672001,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530555081726,1532531241688627,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530555098477,1532531241705380,All_of_Main_trial_8,0,NaN,NaN,1,-0.4405118,1.158193
