subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot20,1532530293399013,1532530979973932,All_of_Main_trial_6,1,0.4560823,0.4266676,1,0.4112424,0.4321938
2018-07-25_ChildPilot20,1532530293415641,1532530979990562,All_of_Main_trial_6,1,0.4638247,0.4548938,1,0.4268658,0.4018028
2018-07-25_ChildPilot20,1532530293432266,1532530980007189,All_of_Main_trial_6,1,0.4697108,0.4129606,1,0.3961174,0.4381388
2018-07-25_ChildPilot20,1532530293448891,1532530980023816,All_of_Main_trial_6,1,0.4553333,0.4499646,1,0.4031832,0.4603241
2018-07-25_ChildPilot20,1532530293465644,1532530980040571,All_of_Main_trial_6,1,0.4569241,0.4318239,1,0.3859393,0.4403029
2018-07-25_ChildPilot20,1532530293482267,1532530980057196,All_of_Main_trial_6,1,0.4643706,0.4209959,1,0.39897,0.4453213
2018-07-25_ChildPilot20,1532530293498893,1532530980073824,All_of_Main_trial_6,1,0.4584079,0.439138,1,0.3877484,0.4601672
2018-07-25_ChildPilot20,1532530293515517,1532530980090450,All_of_Main_trial_6,1,0.4720176,0.4188696,1,0.4003595,0.4378448
2018-07-25_ChildPilot20,1532530293532267,1532530980107202,All_of_Main_trial_6,1,0.4606271,0.4412282,1,0.4070853,0.4405479
2018-07-25_ChildPilot20,1532530293548893,1532530980123830,All_of_Main_trial_6,1,0.4747722,0.4196114,1,0.3941164,0.4612363
2018-07-25_ChildPilot20,1532530293565515,1532530980140454,All_of_Main_trial_6,1,0.4594252,0.4378163,1,0.4166832,0.448034
2018-07-25_ChildPilot20,1532530293582146,1532530980157087,All_of_Main_trial_6,1,0.4580734,0.4338102,1,0.4040269,0.4375988
2018-07-25_ChildPilot20,1532530293598766,1532530980173709,All_of_Main_trial_6,1,0.459388,0.4504778,1,0.3996205,0.4491287
2018-07-25_ChildPilot20,1532530293615516,1532530980190461,All_of_Main_trial_6,1,0.4617038,0.437537,1,0.4175887,0.4512937
2018-07-25_ChildPilot20,1532530293632143,1532530980207090,All_of_Main_trial_6,1,0.4653445,0.4228757,1,0.4104741,0.4396726
2018-07-25_ChildPilot20,1532530293648766,1532530980223715,All_of_Main_trial_6,1,0.4570641,0.4452651,1,0.411326,0.4443572
