subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-25_ChildPilot20,0.100000001490116,0.899999976158142,1,0.102934986352921,0.916061818599701,1,0.127030879259109,0.887232005596161
2018-07-25_ChildPilot20,0.100000001490116,0.899999976158142,1,0.138079017400742,0.898970365524292,1,0.125952050089836,0.902008235454559
2018-07-25_ChildPilot20,0.100000001490116,0.899999976158142,1,0.119605027139187,0.901324093341827,1,0.113746657967567,0.895764052867889
2018-07-25_ChildPilot20,0.100000001490116,0.899999976158142,1,0.123527951538563,0.908506214618683,1,0.112106911838055,0.890720129013062
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,0,1.50463276905253e-36,1,0.109935492277145,0.0761115327477455
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,2.71896250372813e-37,1.50463276905253e-36,1,0.125773265957832,0.0859203487634659
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,1.73073362600202e-35,1.50463276905253e-36,1,0.132701948285103,0.101618744432926
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,-0.000132568180561066,2.80259692864963e-45,1,0.0898406952619553,0.0712514519691467
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,1,0.0945484265685081,0.106334537267685,0,0,1.79366203433577e-42
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,1,0.0693039670586586,0.0696009621024132,0,0,1.43492962746861e-42
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,1,0.102367557585239,0.106317445635796,1,0.0953892394900322,0.0697555094957352
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,1,0.107278391718864,0.0950106978416443,1,0.0926957726478577,0.0839196965098381
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,1,0.0701961144804955,0.0698672458529472,0,0,1.79366203433577e-42
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,1,0.0993879958987236,0.106109268963337,1,0.097395732998848,0.0832670107483864
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,7.00649232162409e-45,2.77403419472754e-20,1,0.0896571427583694,0.05973070114851
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,-1.06336667776049e+37,0,1,0.095370888710022,0.0559123754501343
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,2.50371010319776e-32,9.76705029634397e-43,1,0.120471574366093,0.0768272578716278
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,2.86985925493723e-42,0,1,0.122158087790012,0.0681499689817429
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,9.1925179259708e-43,9.1925179259708e-43,1,0.113500148057938,0.0791057795286179
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,1,0.106976501643658,0.0962270498275757,0,2.71896250372813e-37,1.50463276905253e-36
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,1.50463276905253e-36,9.86076131526265e-32,1,0.115990303456783,0.0872550681233406
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,2.4844970703125,5.60519385729927e-45,1,0.117906495928764,0.0790033936500549
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,0,5.60519385729927e-45,1,0.115807384252548,0.0885990038514137
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,2.80259692864963e-45,5.60519385729927e-45,1,0.108745716512203,0.0621879510581493
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,0,1.43492962746861e-42,1,0.104958966374397,0.0855417400598526
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,0,1.79366203433577e-42,1,0.119310148060322,0.0948854833841324
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,3.76204110011211e-37,3.90703031330724e-40,1,0.105877757072449,0.0824870318174362
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,9.76705029634397e-43,1.43492962746861e-42,1,0.107164546847343,0.0859090685844421
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,0,1.79366203433577e-42,1,0.115985229611397,0.0930755510926247
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,9.76705029634397e-43,1.43492962746861e-42,1,0.106613330543041,0.0768989846110344
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,0,3.67341984631965e-40,1,0.117955282330513,0.0887455642223358
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,0,4.59177480789956e-40,1,0.113300658762455,0.094147764146328
2018-07-25_ChildPilot20,0.100000001490116,0.100000001490116,0,3.67341984631965e-40,2.27012808537607e-36,1,0.119891330599785,0.0607214197516441
