subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot20,1532530424907055,1532531111498083,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530424924363,1532531111515393,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530424941029,1532531111532061,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530424957100,1532531111548133,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530424973766,1532531111564801,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530424989796,1532531111580833,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530425006422,1532531111597461,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530425023171,1532531111614212,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530425039680,1532531111630723,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530425056419,1532531111647464,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530425073045,1532531111664092,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530425090295,1532531111681343,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530425106961,1532531111698011,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530425124254,1532531111715306,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530425140920,1532531111731974,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530425158170,1532531111749226,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot20,1532530425172929,1532531111763987,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
