subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot25,1532705726400194,1532706414179896,All_of_Main_trial_5,1,0.9375011,0.4276886,1,0.9737523,0.4119548
2018-07-27_ChildPilot25,1532705726416818,1532706414196523,All_of_Main_trial_5,1,0.976736,0.395556,1,0.9576764,0.3975834
2018-07-27_ChildPilot25,1532705726433562,1532706414213269,All_of_Main_trial_5,1,0.9594181,0.4066845,1,0.955848,0.401725
2018-07-27_ChildPilot25,1532705726450195,1532706414229904,All_of_Main_trial_5,1,0.9333326,0.431818,1,0.9578391,0.4066351
2018-07-27_ChildPilot25,1532705726466813,1532706414246523,All_of_Main_trial_5,1,0.914009,0.4431485,1,0.9642949,0.4498264
2018-07-27_ChildPilot25,1532705726483459,1532706414263171,All_of_Main_trial_5,1,0.913637,0.4503357,1,0.9768597,0.404873
2018-07-27_ChildPilot25,1532705726500077,1532706414279791,All_of_Main_trial_5,1,0.9302356,0.4474706,1,0.9561537,0.4229769
2018-07-27_ChildPilot25,1532705726516821,1532706414296537,All_of_Main_trial_5,1,0.9242801,0.4297835,1,0.9602731,0.4180479
2018-07-27_ChildPilot25,1532705726533442,1532706414313160,All_of_Main_trial_5,1,0.9599419,0.3978713,1,0.9352058,0.4023853
2018-07-27_ChildPilot25,1532705726550071,1532706414329791,All_of_Main_trial_5,1,0.9324699,0.4092398,1,0.9832013,0.4066488
2018-07-27_ChildPilot25,1532705726566693,1532706414346415,All_of_Main_trial_5,1,0.9270449,0.4215268,1,0.9455581,0.4268589
2018-07-27_ChildPilot25,1532705726583322,1532706414363046,All_of_Main_trial_5,1,0.9209244,0.437575,1,0.9279711,0.4089667
2018-07-27_ChildPilot25,1532705726599942,1532706414379667,All_of_Main_trial_5,1,0.940862,0.4068663,1,0.9432388,0.425176
2018-07-27_ChildPilot25,1532705726616690,1532706414396417,All_of_Main_trial_5,1,0.9593383,0.431868,1,0.9861897,0.3895206
2018-07-27_ChildPilot25,1532705726633315,1532706414413044,All_of_Main_trial_5,1,0.954146,0.4214903,1,0.983156,0.4086396
2018-07-27_ChildPilot25,1532705726649949,1532706414429680,All_of_Main_trial_5,1,0.9149761,0.4463181,1,0.9296357,0.4280092
2018-07-27_ChildPilot25,1532705726666576,1532706414446309,All_of_Main_trial_5,1,0.91652,0.4421407,1,0.9726353,0.4289453
2018-07-27_ChildPilot25,1532705726683199,1532706414462934,All_of_Main_trial_5,1,0.9300925,0.3746128,1,0.9693366,0.4458877
2018-07-27_ChildPilot25,1532705726699939,1532706414479676,All_of_Main_trial_5,1,0.9409518,0.4009058,0,NaN,NaN
2018-07-27_ChildPilot25,1532705726716460,1532706414496199,All_of_Main_trial_5,0,NaN,NaN,1,0.9780943,0.4665196
2018-07-27_ChildPilot25,1532705726733072,1532706414512812,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705726749814,1532706414529556,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705726766462,1532706414546206,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705726783068,1532706414562814,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705726799815,1532706414579563,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705726816459,1532706414596208,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705726833071,1532706414612823,All_of_Main_trial_5,1,0.8631812,0.2268906,0,NaN,NaN
2018-07-27_ChildPilot25,1532705726849702,1532706414629456,All_of_Main_trial_5,1,0.8249624,0.2119344,1,0.7818733,0.4184549
2018-07-27_ChildPilot25,1532705726866327,1532706414646082,All_of_Main_trial_5,1,0.7412336,0.3527859,1,0.7446492,0.2979836
2018-07-27_ChildPilot25,1532705726883066,1532706414662823,All_of_Main_trial_5,1,0.7484692,0.3624364,1,0.7446492,0.2979836
2018-07-27_ChildPilot25,1532705726899567,1532706414679326,All_of_Main_trial_5,1,0.7727553,0.2808239,1,0.754993,0.2921652
2018-07-27_ChildPilot25,1532705726915701,1532706414695462,All_of_Main_trial_5,1,0.7548099,0.3198766,1,0.7732854,0.3069358
2018-07-27_ChildPilot25,1532705726932942,1532706414712705,All_of_Main_trial_5,1,0.7486278,0.3263753,1,0.7590142,0.2323952
2018-07-27_ChildPilot25,1532705726949201,1532706414728966,All_of_Main_trial_5,1,0.7700189,0.2898331,1,0.741603,0.2916866
2018-07-27_ChildPilot25,1532705726965826,1532706414745593,All_of_Main_trial_5,1,0.7496582,0.2644866,1,0.8007472,0.2933317
2018-07-27_ChildPilot25,1532705726982568,1532706414762337,All_of_Main_trial_5,1,0.7665815,0.3251432,1,0.795329,0.229351
2018-07-27_ChildPilot25,1532705726999202,1532706414778972,All_of_Main_trial_5,1,0.7643336,0.2478881,1,0.7835614,0.2929598
2018-07-27_ChildPilot25,1532705727015966,1532706414795738,All_of_Main_trial_5,1,0.7908224,0.2089787,1,0.7421874,0.3136482
2018-07-27_ChildPilot25,1532705727032694,1532706414812468,All_of_Main_trial_5,1,0.7329236,0.3543481,1,0.8133718,0.2569155
2018-07-27_ChildPilot25,1532705727049320,1532706414829096,All_of_Main_trial_5,1,0.7573674,0.3063197,1,0.7589785,0.2869544
2018-07-27_ChildPilot25,1532705727065951,1532706414845729,All_of_Main_trial_5,1,0.7855996,0.2362343,1,0.7879053,0.2680363
2018-07-27_ChildPilot25,1532705727082577,1532706414862357,All_of_Main_trial_5,1,0.8138497,0.2597984,1,0.7097151,0.3186858
2018-07-27_ChildPilot25,1532705727099212,1532706414878994,All_of_Main_trial_5,1,0.7660609,0.2692355,1,0.7702158,0.3151699
2018-07-27_ChildPilot25,1532705727115952,1532706414895736,All_of_Main_trial_5,1,0.8367339,0.2275299,1,0.8998917,0.2658706
