subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot25,1532705099078592,1532705786787922,All_of_Practice_trial_1,1,0.2807288,0.4166722,1,0.4943452,0.5635142
2018-07-27_ChildPilot25,1532705099095217,1532705786804549,All_of_Practice_trial_1,1,0.2483328,0.4532972,1,0.5480791,0.482313
2018-07-27_ChildPilot25,1532705099111959,1532705786821293,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099128586,1532705786837922,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099145212,1532705786854550,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099161837,1532705786871177,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099178594,1532705786887935,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099195223,1532705786904566,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099211843,1532705786921188,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099228584,1532705786937931,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099245101,1532705786954450,All_of_Practice_trial_1,1,0.2625696,0.4872481,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099261847,1532705786971198,All_of_Practice_trial_1,0,NaN,NaN,1,0.5063418,0.4298614
2018-07-27_ChildPilot25,1532705099278469,1532705786987822,All_of_Practice_trial_1,1,0.2602272,0.4882143,1,0.521485,0.513854
2018-07-27_ChildPilot25,1532705099294845,1532705787004199,All_of_Practice_trial_1,1,0.1590981,0.2935293,1,0.521485,0.513854
2018-07-27_ChildPilot25,1532705099311721,1532705787021077,All_of_Practice_trial_1,1,0.2593946,0.5258031,1,0.5111728,0.4089095
2018-07-27_ChildPilot25,1532705099328096,1532705787037454,All_of_Practice_trial_1,1,0.2755086,0.5179375,1,0.4962159,0.5083914
2018-07-27_ChildPilot25,1532705099345096,1532705787054456,All_of_Practice_trial_1,1,0.2605213,0.5177292,1,0.5435296,0.4897417
2018-07-27_ChildPilot25,1532705099361718,1532705787071080,All_of_Practice_trial_1,0,NaN,NaN,1,0.4857822,0.561683
2018-07-27_ChildPilot25,1532705099378352,1532705787087716,All_of_Practice_trial_1,1,0.2712303,0.4908871,1,0.6086845,0.449002
2018-07-27_ChildPilot25,1532705099395086,1532705787104452,All_of_Practice_trial_1,1,0.2336023,0.4978519,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099411595,1532705787120962,All_of_Practice_trial_1,1,0.2563986,0.3889326,1,0.5666674,0.4621208
2018-07-27_ChildPilot25,1532705099428346,1532705787137715,All_of_Practice_trial_1,1,0.2464721,0.4454125,1,0.5068892,0.5412725
2018-07-27_ChildPilot25,1532705099445099,1532705787154470,All_of_Practice_trial_1,1,0.2436253,0.4539608,1,0.5362243,0.5083457
2018-07-27_ChildPilot25,1532705099461713,1532705787171086,All_of_Practice_trial_1,1,0.2405269,0.5325738,1,0.5006939,0.4702011
2018-07-27_ChildPilot25,1532705099478348,1532705787187723,All_of_Practice_trial_1,0,NaN,NaN,1,0.5369852,0.4739222
2018-07-27_ChildPilot25,1532705099494972,1532705787204349,All_of_Practice_trial_1,1,0.2792543,0.4072318,1,0.5632547,0.4317378
2018-07-27_ChildPilot25,1532705099511600,1532705787220979,All_of_Practice_trial_1,1,0.276229,0.6345976,1,0.4882511,0.544642
2018-07-27_ChildPilot25,1532705099528223,1532705787237603,All_of_Practice_trial_1,1,0.2470413,0.6202736,1,0.5039822,0.5015327
2018-07-27_ChildPilot25,1532705099544966,1532705787254348,All_of_Practice_trial_1,1,0.269886,0.4693963,1,0.5668381,0.4555213
2018-07-27_ChildPilot25,1532705099561477,1532705787270861,All_of_Practice_trial_1,1,0.223145,0.4853929,1,0.4995272,0.5192202
2018-07-27_ChildPilot25,1532705099578227,1532705787287613,All_of_Practice_trial_1,1,0.27295,0.5147083,1,0.5309506,0.4938396
2018-07-27_ChildPilot25,1532705099594964,1532705787304352,All_of_Practice_trial_1,1,0.256412,0.4648684,1,0.5743116,0.4383057
2018-07-27_ChildPilot25,1532705099611589,1532705787320979,All_of_Practice_trial_1,1,0.2662853,0.4931972,1,0.548319,0.4991783
2018-07-27_ChildPilot25,1532705099628219,1532705787337611,All_of_Practice_trial_1,1,0.2580695,0.437307,1,0.5667962,0.4343826
2018-07-27_ChildPilot25,1532705099644849,1532705787354242,All_of_Practice_trial_1,1,0.2635717,0.471754,1,0.5329607,0.5252926
2018-07-27_ChildPilot25,1532705099661474,1532705787370869,All_of_Practice_trial_1,1,0.2825026,0.4047311,1,0.5691503,0.4484091
2018-07-27_ChildPilot25,1532705099678109,1532705787387506,All_of_Practice_trial_1,1,0.255728,0.4179202,1,0.557437,0.4825443
2018-07-27_ChildPilot25,1532705099694841,1532705787404240,All_of_Practice_trial_1,1,0.2748697,0.3281664,1,0.5179825,0.4655294
2018-07-27_ChildPilot25,1532705099711475,1532705787420876,All_of_Practice_trial_1,1,0.3175482,0.4336721,1,0.5125939,0.3069704
2018-07-27_ChildPilot25,1532705099728104,1532705787437507,All_of_Practice_trial_1,1,0.2797092,0.481733,1,0.5810716,0.4481152
2018-07-27_ChildPilot25,1532705099744727,1532705787454132,All_of_Practice_trial_1,1,0.2555923,0.4466504,1,0.5612693,0.4704348
2018-07-27_ChildPilot25,1532705099761350,1532705787470756,All_of_Practice_trial_1,1,0.2240497,0.5575594,1,0.5341431,0.4514214
2018-07-27_ChildPilot25,1532705099778092,1532705787487500,All_of_Practice_trial_1,1,0.2393693,0.4510268,1,0.4976353,0.4712956
2018-07-27_ChildPilot25,1532705099794722,1532705787504132,All_of_Practice_trial_1,1,0.2513095,0.531296,1,0.5473469,0.4023384
2018-07-27_ChildPilot25,1532705099811351,1532705787520763,All_of_Practice_trial_1,1,0.2511516,0.5408304,1,0.5600095,0.4575356
2018-07-27_ChildPilot25,1532705099828092,1532705787537506,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099844601,1532705787554017,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099861345,1532705787570763,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099877972,1532705787587392,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099894602,1532705787604023,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099911223,1532705787620646,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099927978,1532705787637403,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705099944607,1532705787654034,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
