subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot25,1532705458469328,1532706146218982,All_of_Main_trial_3,1,0.2798069,0.5533946,1,0.3440498,0.5488821
2018-07-27_ChildPilot25,1532705458485953,1532706146235609,All_of_Main_trial_3,1,0.3609971,0.5517692,1,0.3394581,0.51608
2018-07-27_ChildPilot25,1532705458502579,1532706146252237,All_of_Main_trial_3,1,0.3457884,0.6141099,1,0.3379132,0.5411467
2018-07-27_ChildPilot25,1532705458519322,1532706146268982,All_of_Main_trial_3,1,0.3487725,0.6016363,1,0.3599949,0.4823439
2018-07-27_ChildPilot25,1532705458535955,1532706146285617,All_of_Main_trial_3,1,0.3025491,0.4512485,1,0.3537292,0.5257791
2018-07-27_ChildPilot25,1532705458552577,1532706146302241,All_of_Main_trial_3,1,0.446301,0.5024766,1,0.4917485,0.5197258
2018-07-27_ChildPilot25,1532705458569204,1532706146318870,All_of_Main_trial_3,1,0.722254,0.3876,1,0.7723178,0.4719404
2018-07-27_ChildPilot25,1532705458585954,1532706146335622,All_of_Main_trial_3,1,0.7945946,0.4437535,1,0.8323109,0.4527647
2018-07-27_ChildPilot25,1532705458602579,1532706146352249,All_of_Main_trial_3,1,0.7612946,0.5180029,1,0.8474477,0.5014484
2018-07-27_ChildPilot25,1532705458619205,1532706146368877,All_of_Main_trial_3,1,0.8729525,0.3506643,1,0.8703681,0.3681376
2018-07-27_ChildPilot25,1532705458635830,1532706146385504,All_of_Main_trial_3,1,0.8348,0.4257266,1,0.8630951,0.3742969
2018-07-27_ChildPilot25,1532705458652581,1532706146402257,All_of_Main_trial_3,1,0.873132,0.3731653,1,0.8835883,0.369249
2018-07-27_ChildPilot25,1532705458669206,1532706146418883,All_of_Main_trial_3,1,0.8205961,0.4259975,1,0.8949032,0.3850462
2018-07-27_ChildPilot25,1532705458685832,1532706146435511,All_of_Main_trial_3,1,0.8673573,0.3691277,1,0.8586145,0.3678393
2018-07-27_ChildPilot25,1532705458702457,1532706146452138,All_of_Main_trial_3,1,0.8340979,0.3650225,1,0.8794927,0.3659625
2018-07-27_ChildPilot25,1532705458719082,1532706146468765,All_of_Main_trial_3,1,0.8454907,0.4017443,1,0.857881,0.389141
2018-07-27_ChildPilot25,1532705458735833,1532706146485518,All_of_Main_trial_3,1,0.8513181,0.3953915,1,0.8798321,0.3895117
2018-07-27_ChildPilot25,1532705458752456,1532706146502143,All_of_Main_trial_3,1,0.8033501,0.4527476,1,0.9209839,0.3321378
2018-07-27_ChildPilot25,1532705458769079,1532706146518768,All_of_Main_trial_3,1,0.8504692,0.3889813,1,0.8920226,0.3717404
2018-07-27_ChildPilot25,1532705458785703,1532706146535393,All_of_Main_trial_3,1,0.876676,0.2745775,1,0.8758212,0.3821948
2018-07-27_ChildPilot25,1532705458802338,1532706146552030,All_of_Main_trial_3,1,0.8465792,0.3893418,1,0.8745049,0.394039
2018-07-27_ChildPilot25,1532705458819083,1532706146568777,All_of_Main_trial_3,1,0.8902075,0.364288,1,0.8795238,0.411695
2018-07-27_ChildPilot25,1532705458835704,1532706146585400,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705458852327,1532706146602025,All_of_Main_trial_3,1,1.06443,0.6804922,0,NaN,NaN
2018-07-27_ChildPilot25,1532705458869083,1532706146618783,All_of_Main_trial_3,1,1.019864,0.7313734,0,NaN,NaN
2018-07-27_ChildPilot25,1532705458885584,1532706146635285,All_of_Main_trial_3,1,1.092345,0.7822546,0,NaN,NaN
2018-07-27_ChildPilot25,1532705458902334,1532706146652038,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705458918959,1532706146668664,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705458935583,1532706146685290,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705458952334,1532706146702043,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705458968959,1532706146718670,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705458985585,1532706146735298,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459002210,1532706146751925,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459018840,1532706146768557,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459035581,1532706146785300,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459052213,1532706146801934,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459068842,1532706146818565,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459085462,1532706146835187,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459102095,1532706146851822,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459118837,1532706146868565,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459135461,1532706146885191,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459152095,1532706146901827,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459168714,1532706146918448,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459185464,1532706146935200,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459202088,1532706146951826,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459218708,1532706146968448,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459235338,1532706146985079,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459251964,1532706147001707,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459268714,1532706147018459,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459285339,1532706147035086,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459301962,1532706147051711,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459318588,1532706147068339,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459335337,1532706147085089,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459351963,1532706147101717,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459368589,1532706147118345,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459385210,1532706147134968,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459401967,1532706147151727,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459418593,1532706147168356,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705459435227,1532706147184992,All_of_Main_trial_3,0,NaN,NaN,1,0.7743706,0.5854875
2018-07-27_ChildPilot25,1532705459451841,1532706147201607,All_of_Main_trial_3,1,0.8242666,0.47819,1,0.7918437,0.6248282
2018-07-27_ChildPilot25,1532705459468467,1532706147218235,All_of_Main_trial_3,1,0.7686137,0.5937094,1,0.7895246,0.6394016
2018-07-27_ChildPilot25,1532705459485223,1532706147234993,All_of_Main_trial_3,1,0.7735028,0.6084955,1,0.7872056,0.653975
2018-07-27_ChildPilot25,1532705459501842,1532706147251614,All_of_Main_trial_3,1,0.757776,0.6051707,1,0.7781006,0.6420003
2018-07-27_ChildPilot25,1532705459518467,1532706147268241,All_of_Main_trial_3,1,0.775751,0.5415086,1,0.7508332,0.6377649
2018-07-27_ChildPilot25,1532705459535091,1532706147284867,All_of_Main_trial_3,1,0.775751,0.5415086,1,0.7743811,0.6177918
2018-07-27_ChildPilot25,1532705459551719,1532706147301497,All_of_Main_trial_3,1,0.7343804,0.6421125,1,0.7532662,0.6695607
2018-07-27_ChildPilot25,1532705459568467,1532706147318246,All_of_Main_trial_3,1,0.73392,0.6345329,1,0.7379444,0.667366
2018-07-27_ChildPilot25,1532705459585093,1532706147334874,All_of_Main_trial_3,0,NaN,NaN,1,0.776191,0.5246695
2018-07-27_ChildPilot25,1532705459601718,1532706147351501,All_of_Main_trial_3,1,0.7430329,0.593857,1,0.7336073,0.6621533
2018-07-27_ChildPilot25,1532705459618344,1532706147368129,All_of_Main_trial_3,1,0.7586578,0.5894166,1,0.7382427,0.6636802
