subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-27_ChildPilot25,0.5,0.5,0,NaN,1.875,1,0.432580471038818,0.522390246391296
2018-07-27_ChildPilot25,0.5,0.5,0,2.25837296250165e-36,3.85185988877447e-34,1,0.491942197084427,0.449086606502533
2018-07-27_ChildPilot25,0.5,0.5,0,1.50463276905253e-36,3.85185988877447e-34,1,0.516604483127594,0.425691217184067
2018-07-27_ChildPilot25,0.5,0.5,0,1.50463276905253e-36,1.50463276905253e-36,1,0.504356503486633,0.470902323722839
2018-07-27_ChildPilot25,0.5,0.5,0,0,5.60519385729927e-45,1,0.528347849845886,0.469554603099823
2018-07-27_ChildPilot25,0.5,0.5,0,0,7.00649232162409e-45,1,0.526951372623444,0.424913138151169
2018-07-27_ChildPilot25,0.5,0.5,0,2.77403419472754e-20,1.52601402764973e-42,1,0.503179788589478,0.471600025892258
2018-07-27_ChildPilot25,0.5,0.5,1,0.529089391231537,0.456618577241898,1,0.521097600460052,0.416870564222336
2018-07-27_ChildPilot25,0.5,0.5,1,0.545770823955536,0.388268351554871,1,0.516717970371246,0.474553942680359
2018-07-27_ChildPilot25,0.5,0.5,0,1.40129846432482e-45,0,1,0.508284628391266,0.492538064718246
2018-07-27_ChildPilot25,0.5,0.5,0,36597236,-2.72838711738586,1,0.498234301805496,0.404520034790039
2018-07-27_ChildPilot25,0.5,0.5,0,2.10194769648723e-44,1.87876289007421e-40,1,0.468998372554779,0.525866329669952
2018-07-27_ChildPilot25,0.5,0.5,0,-3170107392,1.99404752254486,1,0.498064160346985,0.438653379678726
2018-07-27_ChildPilot25,0.5,0.5,1,0.502900242805481,0.500336647033691,1,0.4911108314991,0.4488305747509
2018-07-27_ChildPilot25,0.5,0.5,1,0.506185710430145,0.486043840646744,1,0.449908375740051,0.590692281723022
2018-07-27_ChildPilot25,0.5,0.5,1,0.501013219356537,0.495483636856079,1,0.505683660507202,0.449630886316299
2018-07-27_ChildPilot25,0.5,0.5,0,2.10194769648723e-44,2.86718277487036e-40,1,0.502908527851105,0.451344966888428
2018-07-27_ChildPilot25,0.5,0.5,1,0.487966775894165,0.568325996398926,1,0.514063775539398,0.428634971380234
2018-07-27_ChildPilot25,0.5,0.5,0,1.40129846432482e-45,1.40129846432482e-44,1,0.475437253713608,0.507496356964111
