subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot25,1532705320698415,1532706008432624,All_of_Main_trial_2,1,0.2130797,0.3726212,1,0.1758885,0.2798589
2018-07-27_ChildPilot25,1532705320715033,1532706008449244,All_of_Main_trial_2,1,0.1353947,0.2819689,1,0.1386681,0.2582633
2018-07-27_ChildPilot25,1532705320731658,1532706008465871,All_of_Main_trial_2,1,0.1824944,0.291326,1,0.1544991,0.3065592
2018-07-27_ChildPilot25,1532705320748284,1532706008482498,All_of_Main_trial_2,1,0.1621495,0.2542888,1,0.1713133,0.4038856
2018-07-27_ChildPilot25,1532705320765025,1532706008499241,All_of_Main_trial_2,1,0.1638713,0.2288045,1,0.2093823,0.2370139
2018-07-27_ChildPilot25,1532705320781648,1532706008515866,All_of_Main_trial_2,1,0.1656466,0.2723911,1,0.1811861,0.3371846
2018-07-27_ChildPilot25,1532705320798283,1532706008532503,All_of_Main_trial_2,1,0.1847659,0.3167634,1,0.1637253,0.3469001
2018-07-27_ChildPilot25,1532705320814910,1532706008549132,All_of_Main_trial_2,1,0.1479751,0.2584958,1,0.1653892,0.3362555
2018-07-27_ChildPilot25,1532705320831650,1532706008565874,All_of_Main_trial_2,1,0.164529,0.28043,1,0.1487701,0.3381366
2018-07-27_ChildPilot25,1532705320848275,1532706008582501,All_of_Main_trial_2,1,0.1276653,0.2383306,1,0.1312399,0.3889576
2018-07-27_ChildPilot25,1532705320864900,1532706008599127,All_of_Main_trial_2,1,0.1987565,0.3556724,1,0.1516385,0.2196765
2018-07-27_ChildPilot25,1532705320881651,1532706008615880,All_of_Main_trial_2,1,0.1529687,0.2612936,1,0.1607275,0.3134229
2018-07-27_ChildPilot25,1532705320898277,1532706008632508,All_of_Main_trial_2,1,0.1944306,0.2963955,1,0.1439055,0.3421308
2018-07-27_ChildPilot25,1532705320914911,1532706008649144,All_of_Main_trial_2,1,0.1634777,0.2751472,1,0.1651382,0.2614518
2018-07-27_ChildPilot25,1532705320931536,1532706008665771,All_of_Main_trial_2,1,0.1560874,0.2752127,1,0.1416256,0.3247901
2018-07-27_ChildPilot25,1532705320948162,1532706008682399,All_of_Main_trial_2,1,0.1775206,0.3259169,1,0.1346039,0.3006014
2018-07-27_ChildPilot25,1532705320964784,1532706008699023,All_of_Main_trial_2,1,0.1466898,0.2332626,1,0.1340499,0.334716
2018-07-27_ChildPilot25,1532705320981535,1532706008715775,All_of_Main_trial_2,1,0.1873122,0.3094492,1,0.1620748,0.4074235
2018-07-27_ChildPilot25,1532705320998151,1532706008732393,All_of_Main_trial_2,1,0.1498946,0.2281037,1,0.1520872,0.3428035
2018-07-27_ChildPilot25,1532705321014786,1532706008749030,All_of_Main_trial_2,1,0.1614593,0.3110873,1,0.1313315,0.288674
2018-07-27_ChildPilot25,1532705321031527,1532706008765773,All_of_Main_trial_2,1,0.2437875,0.3786866,1,0.1270147,0.2706179
2018-07-27_ChildPilot25,1532705321048153,1532706008782401,All_of_Main_trial_2,1,0.4539668,0.466743,1,0.4826948,0.5275566
2018-07-27_ChildPilot25,1532705321064778,1532706008799028,All_of_Main_trial_2,1,0.6409943,0.5245149,1,0.6034673,0.6359948
2018-07-27_ChildPilot25,1532705321081420,1532706008815672,All_of_Main_trial_2,1,0.7190169,0.5652944,1,0.6320249,0.7042369
2018-07-27_ChildPilot25,1532705321098038,1532706008832291,All_of_Main_trial_2,1,0.6260198,0.5649457,1,0.6976033,0.7132948
2018-07-27_ChildPilot25,1532705321114780,1532706008849035,All_of_Main_trial_2,1,0.714825,0.5282945,1,0.7134999,0.6779545
2018-07-27_ChildPilot25,1532705321131414,1532706008865671,All_of_Main_trial_2,1,0.6123948,0.7135027,1,0.6716055,0.6476215
2018-07-27_ChildPilot25,1532705321148036,1532706008882295,All_of_Main_trial_2,1,0.7258926,0.4568694,1,0.6386959,0.6586589
2018-07-27_ChildPilot25,1532705321164662,1532706008898923,All_of_Main_trial_2,1,0.6383265,0.6700862,1,0.6527478,0.7259039
2018-07-27_ChildPilot25,1532705321181403,1532706008915666,All_of_Main_trial_2,1,0.751267,0.3844567,1,0.6665665,0.6925148
2018-07-27_ChildPilot25,1532705321198038,1532706008932303,All_of_Main_trial_2,1,0.6871367,0.5552794,1,0.7276097,0.6441848
2018-07-27_ChildPilot25,1532705321214664,1532706008948930,All_of_Main_trial_2,1,0.6521508,0.6511698,1,0.6676645,0.669153
2018-07-27_ChildPilot25,1532705321231289,1532706008965557,All_of_Main_trial_2,1,0.7023876,0.5292747,1,0.6846325,0.6877056
2018-07-27_ChildPilot25,1532705321248030,1532706008982300,All_of_Main_trial_2,1,0.7174178,0.563462,1,0.6743223,0.7000467
2018-07-27_ChildPilot25,1532705321264656,1532706008998928,All_of_Main_trial_2,1,0.7238838,0.544078,1,0.6986121,0.6502166
2018-07-27_ChildPilot25,1532705321281281,1532706009015555,All_of_Main_trial_2,1,0.6064682,0.6530803,1,0.5727602,0.7672527
2018-07-27_ChildPilot25,1532705321297924,1532706009032200,All_of_Main_trial_2,1,0.6744914,0.5720921,1,0.6335554,0.7693241
2018-07-27_ChildPilot25,1532705321314653,1532706009048931,All_of_Main_trial_2,1,0.6481024,0.6490033,1,0.6261298,0.7465619
2018-07-27_ChildPilot25,1532705321331281,1532706009065560,All_of_Main_trial_2,1,0.7210982,0.6085525,1,0.6798171,0.7200827
2018-07-27_ChildPilot25,1532705321347915,1532706009082196,All_of_Main_trial_2,1,0.9673919,0.6146253,1,0.8773472,0.8205559
2018-07-27_ChildPilot25,1532705321364544,1532706009098827,All_of_Main_trial_2,1,1.0121,0.7508691,1,0.9764253,0.8168868
2018-07-27_ChildPilot25,1532705321381167,1532706009115452,All_of_Main_trial_2,1,0.9579579,0.7224952,1,0.9345413,0.8606558
2018-07-27_ChildPilot25,1532705321397907,1532706009132194,All_of_Main_trial_2,1,0.9469207,0.7431126,1,0.963176,0.8189357
2018-07-27_ChildPilot25,1532705321414418,1532706009148707,All_of_Main_trial_2,1,0.9325894,0.7492427,1,0.9477572,0.8366703
2018-07-27_ChildPilot25,1532705321431167,1532706009165458,All_of_Main_trial_2,1,0.9925144,0.717501,1,0.9507675,0.8313774
2018-07-27_ChildPilot25,1532705321447908,1532706009182200,All_of_Main_trial_2,1,1.022555,0.6817435,1,0.9591021,0.8247036
2018-07-27_ChildPilot25,1532705321464418,1532706009198712,All_of_Main_trial_2,1,0.9881317,0.7296726,1,0.9295726,0.836005
2018-07-27_ChildPilot25,1532705321481159,1532706009215455,All_of_Main_trial_2,1,1.009392,0.718666,1,0.943531,0.8226092
2018-07-27_ChildPilot25,1532705321497793,1532706009232091,All_of_Main_trial_2,1,1.035617,0.6879699,1,0.9524915,0.8256581
2018-07-27_ChildPilot25,1532705321514417,1532706009248717,All_of_Main_trial_2,1,1.021045,0.6670473,1,0.9850534,0.831417
2018-07-27_ChildPilot25,1532705321531158,1532706009265460,All_of_Main_trial_2,1,1.042704,0.6649045,1,0.9324399,0.8164457
2018-07-27_ChildPilot25,1532705321547758,1532706009282062,All_of_Main_trial_2,1,1.046702,0.6862268,1,0.9883119,0.8117584
2018-07-27_ChildPilot25,1532705321564390,1532706009298695,All_of_Main_trial_2,1,0.9264454,0.7960954,1,0.9663507,0.8244013
2018-07-27_ChildPilot25,1532705321581134,1532706009315441,All_of_Main_trial_2,1,1.096422,0.6763358,1,1.010286,0.8231381
2018-07-27_ChildPilot25,1532705321597760,1532706009332069,All_of_Main_trial_2,0,NaN,NaN,1,1.021735,0.8399094
2018-07-27_ChildPilot25,1532705321614385,1532706009348696,All_of_Main_trial_2,1,1.097814,0.6819559,1,0.7764692,0.8588979
2018-07-27_ChildPilot25,1532705321631011,1532706009365324,All_of_Main_trial_2,1,0.9983131,0.7304516,1,0.9479029,0.8216074
2018-07-27_ChildPilot25,1532705321647644,1532706009381959,All_of_Main_trial_2,1,1.077461,0.693444,1,0.9705987,0.8237487
2018-07-27_ChildPilot25,1532705321664387,1532706009398704,All_of_Main_trial_2,1,0.9796596,0.7660354,1,1.00245,0.866749
2018-07-27_ChildPilot25,1532705321681024,1532706009415342,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705321697690,1532706009432010,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705321714286,1532706009448608,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705321730918,1532706009465242,All_of_Main_trial_2,0,NaN,NaN,1,1.00158,0.8301806
2018-07-27_ChildPilot25,1532705321747419,1532706009481745,All_of_Main_trial_2,0,NaN,NaN,1,0.9937834,0.8592941
2018-07-27_ChildPilot25,1532705321764048,1532706009498376,All_of_Main_trial_2,1,1.041156,0.7095671,1,1.022226,0.8460316
2018-07-27_ChildPilot25,1532705321780670,1532706009515000,All_of_Main_trial_2,0,NaN,NaN,1,1.020193,0.8344404
2018-07-27_ChildPilot25,1532705321797538,1532706009531869,All_of_Main_trial_2,0,NaN,NaN,1,1.047084,0.7562945
2018-07-27_ChildPilot25,1532705321814171,1532706009548504,All_of_Main_trial_2,0,NaN,NaN,1,0.9943921,0.820264
2018-07-27_ChildPilot25,1532705321830912,1532706009565247,All_of_Main_trial_2,0,NaN,NaN,1,1.106382,0.770508
2018-07-27_ChildPilot25,1532705321847539,1532706009581876,All_of_Main_trial_2,0,NaN,NaN,1,0.8912745,0.8596234
2018-07-27_ChildPilot25,1532705321864183,1532706009598522,All_of_Main_trial_2,0,NaN,NaN,1,1.017413,0.8300816
2018-07-27_ChildPilot25,1532705321880797,1532706009615138,All_of_Main_trial_2,0,NaN,NaN,1,0.9405732,0.8099104
2018-07-27_ChildPilot25,1532705321897538,1532706009631881,All_of_Main_trial_2,0,NaN,NaN,1,1.064075,0.7753982
2018-07-27_ChildPilot25,1532705321914171,1532706009648515,All_of_Main_trial_2,0,NaN,NaN,1,0.9592568,0.8780661
