subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot25,1532705861105442,1532706548900241,All_of_Main_trial_6,1,0.335318,0.4168463,1,0.3384989,0.3866778
2018-07-27_ChildPilot25,1532705861122064,1532706548916865,All_of_Main_trial_6,1,0.338584,0.4360079,1,0.3370077,0.3841105
2018-07-27_ChildPilot25,1532705861138693,1532706548933496,All_of_Main_trial_6,1,0.3326202,0.4155108,1,0.3181976,0.3700167
2018-07-27_ChildPilot25,1532705861155314,1532706548950118,All_of_Main_trial_6,1,0.3566079,0.3685935,1,0.3436107,0.359454
2018-07-27_ChildPilot25,1532705861172068,1532706548966874,All_of_Main_trial_6,1,0.3736286,0.4164294,1,0.357345,0.3660539
2018-07-27_ChildPilot25,1532705861188690,1532706548983498,All_of_Main_trial_6,1,0.3738461,0.3917165,1,0.357706,0.3856377
2018-07-27_ChildPilot25,1532705861205319,1532706549000129,All_of_Main_trial_6,1,0.3655304,0.3901208,1,0.3574612,0.3661901
2018-07-27_ChildPilot25,1532705861221946,1532706549016758,All_of_Main_trial_6,1,0.3748387,0.3885251,1,0.3355027,0.3537826
2018-07-27_ChildPilot25,1532705861238570,1532706549033384,All_of_Main_trial_6,1,0.3557653,0.3882068,1,0.3557864,0.3492638
2018-07-27_ChildPilot25,1532705861255320,1532706549050136,All_of_Main_trial_6,1,0.3839282,0.4058166,1,0.3775663,0.3826033
2018-07-27_ChildPilot25,1532705861271952,1532706549066770,All_of_Main_trial_6,1,0.3790672,0.3907799,1,0.3703524,0.3798576
2018-07-27_ChildPilot25,1532705861288569,1532706549083389,All_of_Main_trial_6,1,0.3644981,0.394841,1,0.3538732,0.3702833
2018-07-27_ChildPilot25,1532705861305194,1532706549100015,All_of_Main_trial_6,1,0.3643106,0.3877765,1,0.3711954,0.3703167
2018-07-27_ChildPilot25,1532705861321941,1532706549116764,All_of_Main_trial_6,1,0.3750063,0.4161861,1,0.3726595,0.377141
2018-07-27_ChildPilot25,1532705861338567,1532706549133392,All_of_Main_trial_6,1,0.3673364,0.4185677,1,0.3561485,0.3713263
2018-07-27_ChildPilot25,1532705861355199,1532706549150026,All_of_Main_trial_6,1,0.3743666,0.3969415,1,0.3763796,0.3745283
2018-07-27_ChildPilot25,1532705861371826,1532706549166655,All_of_Main_trial_6,1,0.3706962,0.3889906,1,0.3704226,0.3876748
2018-07-27_ChildPilot25,1532705861388468,1532706549183299,All_of_Main_trial_6,1,0.370004,0.3810397,1,0.3617095,0.382798
2018-07-27_ChildPilot25,1532705861405195,1532706549200028,All_of_Main_trial_6,1,0.377545,0.4028167,1,0.3799753,0.3777778
2018-07-27_ChildPilot25,1532705861421817,1532706549216652,All_of_Main_trial_6,1,0.3711583,0.4285269,1,0.3695919,0.3721884
2018-07-27_ChildPilot25,1532705861438460,1532706549233296,All_of_Main_trial_6,1,0.3734926,0.4375285,1,0.371516,0.3697061
2018-07-27_ChildPilot25,1532705861455071,1532706549249909,All_of_Main_trial_6,1,0.4139211,0.3393629,1,0.4463374,0.3492463
2018-07-27_ChildPilot25,1532705861471823,1532706549266663,All_of_Main_trial_6,1,0.5104424,0.1748305,1,0.6098875,0.1783779
2018-07-27_ChildPilot25,1532705861488445,1532706549283287,All_of_Main_trial_6,1,0.5896994,0.04984686,1,0.669813,0.09180615
2018-07-27_ChildPilot25,1532705861505072,1532706549299916,All_of_Main_trial_6,1,0.6790199,-0.1235621,1,0.843195,-0.1161408
2018-07-27_ChildPilot25,1532705861521693,1532706549316539,All_of_Main_trial_6,1,0.7288722,-0.1570752,1,0.8844155,-0.1747002
2018-07-27_ChildPilot25,1532705861538322,1532706549333170,All_of_Main_trial_6,1,0.7367974,-0.1980214,1,0.7764589,-0.1033014
2018-07-27_ChildPilot25,1532705861555073,1532706549349923,All_of_Main_trial_6,1,0.7801218,-0.2349357,1,0.8524728,-0.1849892
2018-07-27_ChildPilot25,1532705861571695,1532706549366546,All_of_Main_trial_6,1,0.7416801,-0.2032041,1,0.7665831,-0.1081356
2018-07-27_ChildPilot25,1532705861588323,1532706549383176,All_of_Main_trial_6,1,0.7435902,-0.09779773,1,0.7583789,-0.09595322
2018-07-27_ChildPilot25,1532705861604949,1532706549399804,All_of_Main_trial_6,0,NaN,NaN,1,0.7556275,-0.1074573
2018-07-27_ChildPilot25,1532705861621699,1532706549416556,All_of_Main_trial_6,0,NaN,NaN,1,0.7490747,-0.1042859
2018-07-27_ChildPilot25,1532705861638323,1532706549433182,All_of_Main_trial_6,0,NaN,NaN,1,0.7664066,-0.07672831
2018-07-27_ChildPilot25,1532705861654948,1532706549449809,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861671573,1532706549466436,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861688198,1532706549483063,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861704949,1532706549499815,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861721571,1532706549516439,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861738200,1532706549533070,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861754826,1532706549549698,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861771578,1532706549566452,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861788217,1532706549583093,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861804827,1532706549599705,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861821450,1532706549616330,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861838074,1532706549632955,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861854825,1532706549649708,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861871450,1532706549666335,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861888076,1532706549682963,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861904702,1532706549699591,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861921453,1532706549716344,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861938073,1532706549732966,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861956570,1532706549751465,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861971331,1532706549766228,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705861988082,1532706549782980,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705862004704,1532706549799604,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705862021328,1532706549816230,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705862037955,1532706549832859,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705862054580,1532706549849486,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705862071828,1532706549866736,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705862089203,1532706549884113,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705862106446,1532706549901358,All_of_Main_trial_6,0,NaN,NaN,1,0.5034361,0.2796844
2018-07-27_ChildPilot25,1532705862121207,1532706549916120,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705862137949,1532706549932864,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot25,1532705862154574,1532706549949491,All_of_Main_trial_6,1,0.9755548,0.08557066,1,1.005419,0.07989591
2018-07-27_ChildPilot25,1532705862171334,1532706549966253,All_of_Main_trial_6,1,0.9869949,0.05071907,1,1.012469,0.07164946
2018-07-27_ChildPilot25,1532705862187830,1532706549982751,All_of_Main_trial_6,1,1.028189,-0.01033199,1,1.141159,-0.0885254
2018-07-27_ChildPilot25,1532705862204707,1532706549999630,All_of_Main_trial_6,1,0.9966394,0.02513975,1,1.015734,0.0626829
2018-07-27_ChildPilot25,1532705862221206,1532706550016131,All_of_Main_trial_6,1,0.9976337,0.02832572,1,1.016851,0.06819236
2018-07-27_ChildPilot25,1532705862237830,1532706550032757,All_of_Main_trial_6,1,0.9939435,0.02906111,1,0.7882941,0.02199078
2018-07-27_ChildPilot25,1532705862254456,1532706550049384,All_of_Main_trial_6,1,0.9878789,0.04955929,1,0.8712723,0.4195225
2018-07-27_ChildPilot25,1532705862271206,1532706550066136,All_of_Main_trial_6,1,0.9849988,0.03091107,1,1.007746,0.03755474
2018-07-27_ChildPilot25,1532705862287956,1532706550082888,All_of_Main_trial_6,1,0.9846722,0.04049586,1,1.005981,0.03884491
2018-07-27_ChildPilot25,1532705862304582,1532706550099516,All_of_Main_trial_6,1,0.9864116,0.0416973,1,1.012712,0.03975544
2018-07-27_ChildPilot25,1532705862321204,1532706550116140,All_of_Main_trial_6,1,0.9875452,0.04979414,1,0.6980122,0.1241328
2018-07-27_ChildPilot25,1532705862337973,1532706550132911,All_of_Main_trial_6,1,0.980667,0.03820051,1,0.921804,0.2906484
2018-07-27_ChildPilot25,1532705862354580,1532706550149520,All_of_Main_trial_6,1,0.9903266,0.04333733,1,0.9230394,0.2881549
2018-07-27_ChildPilot25,1532705862371341,1532706550166283,All_of_Main_trial_6,1,0.9914039,0.04035291,1,1.009804,0.0458529
2018-07-27_ChildPilot25,1532705862387957,1532706550182901,All_of_Main_trial_6,1,0.9955211,0.04712361,1,1.003427,0.03981713
2018-07-27_ChildPilot25,1532705862404584,1532706550199529,All_of_Main_trial_6,1,0.995083,0.0553278,1,1.003067,0.04479658
2018-07-27_ChildPilot25,1532705862421335,1532706550216282,All_of_Main_trial_6,1,0.9840509,0.05863399,1,1.005869,0.05142978
2018-07-27_ChildPilot25,1532705862438195,1532706550233144,All_of_Main_trial_6,1,0.9906508,0.06334212,1,1.006974,0.0457629
2018-07-27_ChildPilot25,1532705862454836,1532706550249787,All_of_Main_trial_6,1,0.9942133,0.05923622,1,1.004463,0.04952896
2018-07-27_ChildPilot25,1532705862471575,1532706550266528,All_of_Main_trial_6,1,0.9899985,0.05209761,1,1.000403,0.05631521
2018-07-27_ChildPilot25,1532705862488331,1532706550283286,All_of_Main_trial_6,1,0.9839932,0.06772316,1,1.003415,0.05637607
2018-07-27_ChildPilot25,1532705862504835,1532706550299792,All_of_Main_trial_6,1,0.9903314,0.06781445,1,0.9968892,0.06585577
2018-07-27_ChildPilot25,1532705862521460,1532706550316419,All_of_Main_trial_6,1,0.9850749,0.05958448,1,0.9936871,0.06185162
2018-07-27_ChildPilot25,1532705862538213,1532706550333173,All_of_Main_trial_6,1,0.9715149,0.05117523,1,0.9933284,0.07190428
2018-07-27_ChildPilot25,1532705862554836,1532706550349798,All_of_Main_trial_6,1,0.9804849,0.0653001,1,1.001893,0.0579339
2018-07-27_ChildPilot25,1532705862571459,1532706550366423,All_of_Main_trial_6,1,0.9768577,0.04730508,1,0.7341964,0.1351046
2018-07-27_ChildPilot25,1532705862588096,1532706550383062,All_of_Main_trial_6,1,0.9826944,0.04628764,1,0.9181473,0.2777193
2018-07-27_ChildPilot25,1532705862604835,1532706550399803,All_of_Main_trial_6,1,0.9691993,0.06841809,1,0.9320236,0.2717223
2018-07-27_ChildPilot25,1532705862621460,1532706550416430,All_of_Main_trial_6,1,0.9651996,0.05319112,1,0.9937695,0.06776156
2018-07-27_ChildPilot25,1532705862638083,1532706550433055,All_of_Main_trial_6,1,0.9730268,0.05769259,1,0.9843838,0.06536686
