subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot25,1532705994897051,1532706682706773,All_of_Main_trial_7,1,0.8274496,0.3762174,1,0.8043438,0.4102643
2018-07-27_ChildPilot25,1532705994913790,1532706682723514,All_of_Main_trial_7,1,0.8136326,0.4310865,1,0.7429504,0.464922
2018-07-27_ChildPilot25,1532705994930426,1532706682740152,All_of_Main_trial_7,1,0.8471179,0.3543539,1,0.7734169,0.4049454
2018-07-27_ChildPilot25,1532705994947050,1532706682756778,All_of_Main_trial_7,1,0.7637163,0.3960406,1,0.7656142,0.4231117
2018-07-27_ChildPilot25,1532705994963676,1532706682773406,All_of_Main_trial_7,1,0.7845814,0.4036409,1,0.7851666,0.3690627
2018-07-27_ChildPilot25,1532705994980428,1532706682790160,All_of_Main_trial_7,1,0.737945,0.4576893,1,0.7316015,0.457982
2018-07-27_ChildPilot25,1532705994997043,1532706682806777,All_of_Main_trial_7,1,0.7860091,0.3868676,1,0.8028682,0.3886804
2018-07-27_ChildPilot25,1532705995013674,1532706682823409,All_of_Main_trial_7,1,0.779663,0.422046,1,0.7794656,0.405813
2018-07-27_ChildPilot25,1532705995030302,1532706682840039,All_of_Main_trial_7,1,0.7598066,0.470616,1,0.7786864,0.4195199
2018-07-27_ChildPilot25,1532705995047042,1532706682856781,All_of_Main_trial_7,1,0.7833871,0.3824304,1,0.7617673,0.4031504
2018-07-27_ChildPilot25,1532705995063676,1532706682873417,All_of_Main_trial_7,1,0.8296229,0.352068,1,0.7682007,0.4150986
2018-07-27_ChildPilot25,1532705995080292,1532706682890035,All_of_Main_trial_7,1,0.7922884,0.4382625,1,0.801204,0.3966685
2018-07-27_ChildPilot25,1532705995096928,1532706682906673,All_of_Main_trial_7,1,0.7970737,0.3974847,1,0.8067523,0.4031836
2018-07-27_ChildPilot25,1532705995113668,1532706682923415,All_of_Main_trial_7,1,0.7987701,0.4043943,1,0.796551,0.4169639
