subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot25,1532705189238438,1532705876957902,All_of_Main_trial_1,1,0.1268892,0.3040698,1,0.1419439,0.2529671
2018-07-27_ChildPilot25,1532705189255803,1532705876975269,All_of_Main_trial_1,1,0.1410207,0.4129547,1,0.1329953,0.2867612
2018-07-27_ChildPilot25,1532705189272428,1532705876991895,All_of_Main_trial_1,0,NaN,NaN,1,0.1198801,0.3480069
2018-07-27_ChildPilot25,1532705189288929,1532705877008398,All_of_Main_trial_1,1,0.1390076,0.4111618,1,0.1074494,0.2577505
2018-07-27_ChildPilot25,1532705189305065,1532705877024536,All_of_Main_trial_1,1,0.1055684,0.2839808,1,0.1609014,0.3434662
2018-07-27_ChildPilot25,1532705189322188,1532705877041661,All_of_Main_trial_1,1,0.1251091,0.2921849,1,0.1521222,0.3538133
2018-07-27_ChildPilot25,1532705189338930,1532705877058405,All_of_Main_trial_1,1,0.1581801,0.3437008,0,NaN,NaN
2018-07-27_ChildPilot25,1532705189355691,1532705877075168,All_of_Main_trial_1,1,0.1243294,0.3271798,1,0.1484057,0.2704618
2018-07-27_ChildPilot25,1532705189371690,1532705877091169,All_of_Main_trial_1,0,NaN,NaN,1,0.09920927,0.142075
2018-07-27_ChildPilot25,1532705189388928,1532705877108409,All_of_Main_trial_1,0,NaN,NaN,1,0.1625795,0.2311799
2018-07-27_ChildPilot25,1532705189405063,1532705877124545,All_of_Main_trial_1,1,0.144664,0.391162,1,0.1194926,0.3551452
2018-07-27_ChildPilot25,1532705189422179,1532705877141663,All_of_Main_trial_1,1,0.144664,0.391162,1,0.0921891,0.4248984
2018-07-27_ChildPilot25,1532705189438189,1532705877157675,All_of_Main_trial_1,1,0.1294398,0.3467521,1,0.1351774,0.2065658
2018-07-27_ChildPilot25,1532705189455556,1532705877175044,All_of_Main_trial_1,1,0.1812011,0.365566,1,0.146069,0.274513
2018-07-27_ChildPilot25,1532705189472181,1532705877191671,All_of_Main_trial_1,1,0.1801861,0.3479187,1,0.1919341,0.1701677
2018-07-27_ChildPilot25,1532705189488932,1532705877208424,All_of_Main_trial_1,1,0.1122597,0.3341345,1,0.1293346,0.2626488
2018-07-27_ChildPilot25,1532705189504819,1532705877224312,All_of_Main_trial_1,1,0.1793996,0.3352877,1,0.1106813,0.3258842
2018-07-27_ChildPilot25,1532705189521442,1532705877240937,All_of_Main_trial_1,1,0.1562189,0.336441,1,0.1176014,0.3012359
2018-07-27_ChildPilot25,1532705189538192,1532705877257689,All_of_Main_trial_1,1,0.1453197,0.2922234,1,0.1625041,0.3049172
2018-07-27_ChildPilot25,1532705189555434,1532705877274933,All_of_Main_trial_1,1,0.118717,0.2768806,1,0.09982952,0.2173142
2018-07-27_ChildPilot25,1532705189571565,1532705877291066,All_of_Main_trial_1,1,0.1166631,0.3278764,1,0.1106439,0.2201596
2018-07-27_ChildPilot25,1532705189588318,1532705877307821,All_of_Main_trial_1,1,0.1350726,0.3016167,1,0.1745837,0.2515346
2018-07-27_ChildPilot25,1532705189604816,1532705877324321,All_of_Main_trial_1,1,0.1599493,0.28458,1,0.1934118,0.315375
2018-07-27_ChildPilot25,1532705189621932,1532705877341439,All_of_Main_trial_1,1,0.08968551,0.2911766,1,0.2389066,0.2455075
2018-07-27_ChildPilot25,1532705189638317,1532705877357825,All_of_Main_trial_1,1,0.1071876,0.305728,1,0.1529991,0.2882113
2018-07-27_ChildPilot25,1532705189655058,1532705877374568,All_of_Main_trial_1,1,0.1259762,0.3011499,1,0.1672265,0.288295
2018-07-27_ChildPilot25,1532705189671567,1532705877391079,All_of_Main_trial_1,1,0.1643589,0.2749443,1,0.1435358,0.2764204
2018-07-27_ChildPilot25,1532705189688320,1532705877407834,All_of_Main_trial_1,1,0.1628092,0.3079939,1,0.1618058,0.2891915
2018-07-27_ChildPilot25,1532705189704948,1532705877424464,All_of_Main_trial_1,1,0.11699,0.2152809,1,0.1469422,0.2601545
2018-07-27_ChildPilot25,1532705189721570,1532705877441088,All_of_Main_trial_1,1,0.1970641,0.4810233,1,0.1460091,0.2786205
2018-07-27_ChildPilot25,1532705189738194,1532705877457714,All_of_Main_trial_1,1,0.1579398,0.3527156,1,0.14891,0.2693205
2018-07-27_ChildPilot25,1532705189754933,1532705877474454,All_of_Main_trial_1,1,0.1396902,0.1869694,1,0.1665947,0.3077918
2018-07-27_ChildPilot25,1532705189771567,1532705877491090,All_of_Main_trial_1,1,0.1630844,0.2534822,1,0.1711833,0.2471059
2018-07-27_ChildPilot25,1532705189788193,1532705877507718,All_of_Main_trial_1,1,0.1709198,0.3637725,1,0.1602501,0.2519637
2018-07-27_ChildPilot25,1532705189804818,1532705877524345,All_of_Main_trial_1,1,0.1957262,0.4301138,1,0.161307,0.259183
2018-07-27_ChildPilot25,1532705189821560,1532705877541089,All_of_Main_trial_1,1,0.1745338,0.3916552,1,0.1493314,0.2797542
2018-07-27_ChildPilot25,1532705189838207,1532705877557738,All_of_Main_trial_1,1,0.1711348,0.2501808,1,0.172526,0.2780714
2018-07-27_ChildPilot25,1532705189854820,1532705877574353,All_of_Main_trial_1,0,NaN,NaN,1,0.1732747,0.2839874
