subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot25,1532705592409946,1532706280174585,All_of_Main_trial_4,1,0.3735728,0.2183424,0,NaN,NaN
2018-07-27_ChildPilot25,1532705592426576,1532706280191217,All_of_Main_trial_4,1,0.376976,0.1098579,1,0.352455,0.284268
2018-07-27_ChildPilot25,1532705592443208,1532706280207850,All_of_Main_trial_4,1,0.439473,0.2329261,1,0.403916,0.2461067
2018-07-27_ChildPilot25,1532705592459822,1532706280224466,All_of_Main_trial_4,0,NaN,NaN,1,0.403916,0.2461067
2018-07-27_ChildPilot25,1532705592476576,1532706280241222,All_of_Main_trial_4,1,0.3928141,0.2901152,0,NaN,NaN
2018-07-27_ChildPilot25,1532705592493077,1532706280257725,All_of_Main_trial_4,1,0.3380821,0.2318285,1,0.3746137,0.2292177
2018-07-27_ChildPilot25,1532705592509953,1532706280274603,All_of_Main_trial_4,1,0.3380821,0.2318285,1,0.3746137,0.2292177
2018-07-27_ChildPilot25,1532705592526580,1532706280291232,All_of_Main_trial_4,1,0.3692976,0.2926311,1,0.4003204,0.2337117
2018-07-27_ChildPilot25,1532705592543211,1532706280307865,All_of_Main_trial_4,1,0.3336052,0.2817858,0,NaN,NaN
2018-07-27_ChildPilot25,1532705592559832,1532706280324487,All_of_Main_trial_4,1,0.3423976,0.3218799,0,NaN,NaN
2018-07-27_ChildPilot25,1532705592576452,1532706280341109,All_of_Main_trial_4,1,0.3675003,0.2143964,1,0.3930087,0.274096
2018-07-27_ChildPilot25,1532705592593073,1532706280357732,All_of_Main_trial_4,1,0.3380995,0.2065624,1,0.3535402,0.3471635
2018-07-27_ChildPilot25,1532705592609830,1532706280374491,All_of_Main_trial_4,1,0.3447255,0.181488,1,0.3535402,0.3471635
2018-07-27_ChildPilot25,1532705592626329,1532706280390992,All_of_Main_trial_4,1,0.3839248,0.2318519,1,0.3769339,0.3186066
2018-07-27_ChildPilot25,1532705592643079,1532706280407744,All_of_Main_trial_4,1,0.410074,0.1890464,1,0.3765947,0.2378336
2018-07-27_ChildPilot25,1532705592659831,1532706280424498,All_of_Main_trial_4,1,0.4168485,0.1832077,0,NaN,NaN
2018-07-27_ChildPilot25,1532705592676454,1532706280441122,All_of_Main_trial_4,1,0.3738421,0.2256933,1,0.4202938,0.2137449
2018-07-27_ChildPilot25,1532705592692960,1532706280457630,All_of_Main_trial_4,1,0.342409,0.2913487,1,0.4088352,0.2628164
2018-07-27_ChildPilot25,1532705592709706,1532706280474378,All_of_Main_trial_4,1,0.3246553,0.3194148,1,0.4088352,0.2628164
2018-07-27_ChildPilot25,1532705592726331,1532706280491005,All_of_Main_trial_4,1,0.3909957,0.2723023,1,0.363361,0.4095498
2018-07-27_ChildPilot25,1532705592743089,1532706280507765,All_of_Main_trial_4,1,0.3825222,0.2121813,0,NaN,NaN
2018-07-27_ChildPilot25,1532705592759580,1532706280524258,All_of_Main_trial_4,1,0.3745617,0.1383058,0,NaN,NaN
2018-07-27_ChildPilot25,1532705592776332,1532706280541012,All_of_Main_trial_4,1,0.387469,0.2763325,0,NaN,NaN
2018-07-27_ChildPilot25,1532705592792955,1532706280557636,All_of_Main_trial_4,1,0.4390279,0.1622122,1,0.4111676,0.3270803
2018-07-27_ChildPilot25,1532705592809707,1532706280574390,All_of_Main_trial_4,1,0.4567261,0.2011187,1,0.4111676,0.3270803
2018-07-27_ChildPilot25,1532705592826342,1532706280591027,All_of_Main_trial_4,1,0.6981784,0.4329598,1,0.7068647,0.4145415
2018-07-27_ChildPilot25,1532705592842957,1532706280607644,All_of_Main_trial_4,1,0.6888644,0.3832668,1,0.7256616,0.4030256
2018-07-27_ChildPilot25,1532705592859582,1532706280624271,All_of_Main_trial_4,1,0.6888644,0.3832668,1,0.7444585,0.3915098
2018-07-27_ChildPilot25,1532705592876207,1532706280640898,All_of_Main_trial_4,1,0.7337211,0.398197,1,0.6911096,0.4310187
2018-07-27_ChildPilot25,1532705592892960,1532706280657652,All_of_Main_trial_4,1,0.7023916,0.5263317,1,0.6985826,0.464479
2018-07-27_ChildPilot25,1532705592909584,1532706280674278,All_of_Main_trial_4,1,0.725815,0.545638,1,0.7060556,0.4806381
2018-07-27_ChildPilot25,1532705592926209,1532706280690905,All_of_Main_trial_4,1,0.7155626,0.370263,1,0.7481715,0.431966
2018-07-27_ChildPilot25,1532705592942832,1532706280707530,All_of_Main_trial_4,1,0.7353823,0.3203794,1,0.6755658,0.4738156
2018-07-27_ChildPilot25,1532705592959457,1532706280724157,All_of_Main_trial_4,1,0.7353823,0.3203794,1,0.689538,0.4640154
2018-07-27_ChildPilot25,1532705592976208,1532706280740910,All_of_Main_trial_4,1,0.7243817,0.3793195,1,0.7040429,0.4269942
2018-07-27_ChildPilot25,1532705592992705,1532706280757409,All_of_Main_trial_4,1,0.7447568,0.409785,1,0.7095217,0.4854383
2018-07-27_ChildPilot25,1532705593009584,1532706280774289,All_of_Main_trial_4,1,0.724229,0.4173898,1,0.7150005,0.4711225
2018-07-27_ChildPilot25,1532705593026209,1532706280790916,All_of_Main_trial_4,1,0.7048103,0.373514,1,0.6698436,0.4816335
2018-07-27_ChildPilot25,1532705593042709,1532706280807418,All_of_Main_trial_4,1,0.8910077,0.3518042,1,0.9087116,0.4127223
2018-07-27_ChildPilot25,1532705593059341,1532706280824052,All_of_Main_trial_4,1,0.9909623,0.3558802,1,0.9595585,0.3891845
2018-07-27_ChildPilot25,1532705593075960,1532706280840673,All_of_Main_trial_4,1,0.9824788,0.3782921,1,0.8922529,0.4787976
2018-07-27_ChildPilot25,1532705593092711,1532706280857426,All_of_Main_trial_4,1,0.9887512,0.4260823,1,0.9121921,0.4594313
2018-07-27_ChildPilot25,1532705593109461,1532706280874178,All_of_Main_trial_4,1,0.9947763,0.3053921,1,0.9025673,0.535856
2018-07-27_ChildPilot25,1532705593125959,1532706280890677,All_of_Main_trial_4,1,0.9724502,0.3896619,1,0.9204898,0.4579427
2018-07-27_ChildPilot25,1532705593142710,1532706280907430,All_of_Main_trial_4,1,0.946152,0.4080165,1,0.9112931,0.5081649
2018-07-27_ChildPilot25,1532705593159456,1532706280924178,All_of_Main_trial_4,1,0.9255949,0.3962601,0,NaN,NaN
2018-07-27_ChildPilot25,1532705593175961,1532706280940685,All_of_Main_trial_4,1,0.9574397,0.4211666,1,0.9584995,0.4688844
2018-07-27_ChildPilot25,1532705593192586,1532706280957312,All_of_Main_trial_4,1,0.9961451,0.3849572,1,0.9138835,0.4673969
2018-07-27_ChildPilot25,1532705593209350,1532706280974078,All_of_Main_trial_4,1,1.009864,0.4050979,1,0.9656367,0.4440958
