subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-03_ChildPilot34,1533323939019028,1533324630545463,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939035694,1533324630562130,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939052360,1533324630578798,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939068961,1533324630595401,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939085627,1533324630612069,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939102283,1533324630628726,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939118949,1533324630645394,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939135568,1533324630662015,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939152234,1533324630678682,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939168898,1533324630695348,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939185564,1533324630712016,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939202189,1533324630728642,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939218855,1533324630745310,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939235460,1533324630761917,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939252126,1533324630778585,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939268783,1533324630795243,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939285449,1533324630811911,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939302069,1533324630828533,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939318735,1533324630845200,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939335400,1533324630861867,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939352066,1533324630878535,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939368691,1533324630895161,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939385357,1533324630911829,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939402024,1533324630928498,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939418690,1533324630945165,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939435316,1533324630961793,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939451982,1533324630978461,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939468650,1533324630995131,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323939485316,1533324631011798,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
