subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-03_ChildPilot34,1533324844079059,1533325535692647,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844095686,1533325535709275,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844112352,1533325535725943,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844128935,1533325535742528,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844145560,1533325535759154,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844162813,1533325535776409,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844180187,1533325535793785,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844196188,1533325535809788,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844212854,1533325535826455,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844228818,1533325535842421,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844245564,1533325535859169,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844262190,1533325535875796,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844278856,1533325535892464,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844295523,1533325535909133,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844312189,1533325535925800,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844328813,1533325535942426,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844345439,1533325535959054,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844362689,1533325535976305,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844379940,1533325535993558,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844396606,1533325536010226,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844412649,1533325536026270,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844429315,1533325536042938,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844445627,1533325536059252,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844462293,1533325536075919,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844478690,1533325536092318,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844495316,1533325536108946,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844511942,1533325536125573,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844528608,1533325536142241,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844545316,1533325536158951,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844561942,1533325536175578,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844579068,1533325536192706,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844596443,1533325536210083,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844612505,1533325536226146,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844629171,1533325536242814,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844645192,1533325536258837,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844661817,1533325536275463,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844678513,1533325536292161,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844695179,1533325536308829,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844711812,1533325536325463,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844728478,1533325536342131,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844745070,1533325536358725,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844761695,1533325536375351,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844778946,1533325536392604,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844796258,1533325536409918,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844812924,1533325536426586,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844828998,1533325536442661,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844845664,1533325536459329,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844861994,1533325536475660,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844878660,1533325536492328,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844895071,1533325536508741,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844911697,1533325536525368,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844928322,1533325536541995,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844944988,1533325536558663,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844961573,1533325536575249,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844978198,1533325536591876,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324844995448,1533325536609128,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845012822,1533325536626504,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845028823,1533325536642506,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845045489,1533325536659174,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845061573,1533325536675260,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845078200,1533325536691888,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845094829,1533325536708519,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845111495,1533325536725187,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845128164,1533325536741857,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845144830,1533325536758525,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845161450,1533325536775147,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845178073,1533325536791771,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845195324,1533325536809024,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845212640,1533325536826342,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845229306,1533325536843009,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845245379,1533325536859084,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845262045,1533325536875752,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845278379,1533325536892087,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845295045,1533325536908755,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845311327,1533325536925039,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845327953,1533325536941666,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845344640,1533325536958355,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845361306,1533325536975023,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845377958,1533325536991676,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845394576,1533325537008296,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845411828,1533325537025550,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845429203,1533325537042926,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845445204,1533325537058929,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845461870,1533325537075597,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845477829,1533325537091557,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845494455,1533325537108185,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845511148,1533325537124880,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845527814,1533325537141547,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845544510,1533325537158245,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845561176,1533325537174913,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845577705,1533325537191443,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845594455,1533325537208195,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845611581,1533325537225323,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845628893,1533325537242636,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845645559,1533325537259304,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845661633,1533325537275380,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845678299,1533325537292047,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845694628,1533325537308378,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845711294,1533325537325046,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845727707,1533325537341460,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845744331,1533325537358086,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845760957,1533325537374714,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845777623,1533325537391381,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845794215,1533325537407975,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845810958,1533325537424720,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845828084,1533325537441848,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845845459,1533325537459224,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845861522,1533325537475289,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845878188,1533325537491957,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845894210,1533325537507980,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845910833,1533325537524605,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845927468,1533325537541241,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845944134,1533325537557909,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845960797,1533325537574574,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845977463,1533325537591242,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324845994086,1533325537607866,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324846010710,1533325537624492,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324846027962,1533325537641746,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324846045275,1533325537659060,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324846061941,1533325537675728,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324846078022,1533325537691811,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324846094688,1533325537708478,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324846111013,1533325537724805,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
