subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-03_ChildPilot34,1533324712086693,1533325403686981,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712103320,1533325403703610,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712119953,1533325403720244,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712136619,1533325403736912,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712153197,1533325403753491,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712169948,1533325403770244,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712187196,1533325403787494,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712203862,1533325403804161,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712221092,1533325403821393,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712237758,1533325403838061,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712255072,1533325403855376,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712269823,1533325403870129,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712286447,1533325403886754,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712303078,1533325403903387,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712319744,1533325403920054,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712336409,1533325403936721,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712353075,1533325403953388,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712369697,1533325403970012,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712386323,1533325403986639,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712403573,1533325404003891,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712420886,1533325404021206,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712437552,1533325404037873,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712453626,1533325404053949,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712470292,1533325404070616,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712486621,1533325404086947,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712503287,1533325404103615,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712519701,1533325404120030,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712536326,1533325404136656,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712552951,1533325404153283,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712569617,1533325404169950,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712586201,1533325404186536,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712602826,1533325404203162,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712620142,1533325404220480,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712636808,1533325404237148,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712654068,1533325404254409,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712670734,1533325404271077,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712688079,1533325404288424,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712702836,1533325404303182,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712719454,1533325404319802,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712736147,1533325404336496,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712752813,1533325404353163,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712769446,1533325404369798,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712786112,1533325404386465,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712802704,1533325404403059,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712819329,1533325404419686,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712836579,1533325404436937,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712853893,1533325404454253,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712870559,1533325404470921,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712886633,1533325404486996,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712903299,1533325404503664,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712919627,1533325404519994,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712936293,1533325404536661,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712952580,1533325404552950,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712969218,1533325404569589,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324712985900,1533325404586273,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713002566,1533325404602941,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713019207,1533325404619583,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713035848,1533325404636226,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713053153,1533325404653533,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713069819,1533325404670200,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713087083,1533325404687466,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713103749,1533325404704134,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713120958,1533325404721344,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713135833,1533325404736221,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713152458,1533325404752848,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713169089,1533325404769480,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713185755,1533325404786148,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713202420,1533325404802814,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713219086,1533325404819482,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713235711,1533325404836109,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713252336,1533325404852735,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713269586,1533325404869987,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713286898,1533325404887301,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713303564,1533325404903968,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713319638,1533325404920044,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713336304,1533325404936712,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713352633,1533325404953042,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713369299,1533325404969710,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713385594,1533325404986006,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713402212,1533325405002626,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324713418907,1533325405019323,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
