subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-03_ChildPilot34,1533324584124931,1533325275712670,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584141597,1533325275729338,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584157925,1533325275745667,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584174591,1533325275762335,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584191011,1533325275778757,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584207629,1533325275795376,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584224255,1533325275812004,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584240921,1533325275828671,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584257506,1533325275845258,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584274131,1533325275861884,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584291445,1533325275879200,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584308111,1533325275895868,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584325371,1533325275913129,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584342037,1533325275929797,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584358093,1533325275945854,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584374759,1533325275962522,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584390757,1533325275978521,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584407382,1533325275995148,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584424076,1533325276011843,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584440742,1533325276028511,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584457443,1533325276045214,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584474109,1533325276061881,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584490635,1533325276078409,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584507383,1533325276095158,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584524508,1533325276112285,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584541824,1533325276129602,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584558490,1533325276146270,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584574563,1533325276162345,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584591229,1533325276179012,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584607558,1533325276195343,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584624224,1533325276212010,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584640636,1533325276228424,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584657263,1533325276245052,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324584673887,1533325276261678,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
