subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-03_ChildPilot34,1533323845894939,1533324537411752,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323845911605,1533324537428420,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323845928273,1533324537445090,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323845944939,1533324537461757,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323845961566,1533324537478386,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323845978232,1533324537495055,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323845994899,1533324537511723,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323846011565,1533324537528391,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323846028191,1533324537545019,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323846044857,1533324537561687,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323846061463,1533324537578295,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323846078129,1533324537594963,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323846094786,1533324537611621,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323846111452,1533324537628289,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323846128074,1533324537644913,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323846144694,1533324537661535,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323846161320,1533324537678163,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323846178007,1533324537694852,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323846194673,1533324537711520,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533323846211371,1533324537728220,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
