subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-03_ChildPilot34,1533324452367014,1533325143942316,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452383680,1533325143958984,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452400290,1533325143975595,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452416956,1533325143992263,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452433622,1533325144008931,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452450294,1533325144025604,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452466960,1533325144042272,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452483626,1533325144058940,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452500047,1533325144075362,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452516713,1533325144092030,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452533379,1533325144108698,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452549645,1533325144124965,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452566888,1533325144142210,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452583450,1533325144158774,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452600116,1533325144175441,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452616638,1533325144191965,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452633388,1533325144208717,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452650054,1533325144225384,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324452666773,1533325144242105,All_of_Main_trial_5,1,0.4802983,0.3866883,1,0.4598588,0.3820928
2018-08-03_ChildPilot34,1533324452683264,1533325144258598,All_of_Main_trial_5,1,0.4842851,0.3842091,1,0.463141,0.3843811
2018-08-03_ChildPilot34,1533324452700014,1533325144275350,All_of_Main_trial_5,1,0.482431,0.3861354,1,0.4672398,0.3810372
2018-08-03_ChildPilot34,1533324452716639,1533325144291976,All_of_Main_trial_5,1,0.4818482,0.3911749,1,0.4634873,0.3882417
2018-08-03_ChildPilot34,1533324452733264,1533325144308603,All_of_Main_trial_5,1,0.4891358,0.3825735,1,0.4644729,0.3904713
2018-08-03_ChildPilot34,1533324452749890,1533325144325231,All_of_Main_trial_5,1,0.4906056,0.3906893,1,0.4656092,0.3933821
2018-08-03_ChildPilot34,1533324452766640,1533325144341982,All_of_Main_trial_5,1,0.4813622,0.3985503,1,0.4658918,0.3866944
2018-08-03_ChildPilot34,1533324452783264,1533325144358608,All_of_Main_trial_5,1,0.4837399,0.3899644,1,0.466003,0.4005996
2018-08-03_ChildPilot34,1533324452799889,1533325144375235,All_of_Main_trial_5,1,0.4848423,0.3923255,1,0.4663093,0.3978501
2018-08-03_ChildPilot34,1533324452816515,1533325144391862,All_of_Main_trial_5,1,0.4826989,0.3842634,1,0.4655618,0.3927431
2018-08-03_ChildPilot34,1533324452833265,1533325144408614,All_of_Main_trial_5,1,0.4856187,0.3913004,1,0.4624328,0.3899401
2018-08-03_ChildPilot34,1533324452849891,1533325144425242,All_of_Main_trial_5,1,0.483835,0.3950781,1,0.4628668,0.3826171
2018-08-03_ChildPilot34,1533324452866518,1533325144441870,All_of_Main_trial_5,1,0.4868494,0.3946281,1,0.4645794,0.4004143
2018-08-03_ChildPilot34,1533324452883142,1533325144458496,All_of_Main_trial_5,1,0.4836004,0.3988773,1,0.4611714,0.3833902
2018-08-03_ChildPilot34,1533324452899776,1533325144475132,All_of_Main_trial_5,1,0.484341,0.388736,1,0.4599828,0.3903638
2018-08-03_ChildPilot34,1533324452916517,1533325144491874,All_of_Main_trial_5,1,0.4844407,0.3957005,1,0.4620708,0.3939357
2018-08-03_ChildPilot34,1533324452933143,1533325144508502,All_of_Main_trial_5,1,0.4833856,0.3943744,1,0.4602669,0.3866737
2018-08-03_ChildPilot34,1533324452949767,1533325144525128,All_of_Main_trial_5,1,0.4869809,0.3912171,1,0.4616669,0.3919483
2018-08-03_ChildPilot34,1533324452966392,1533325144541754,All_of_Main_trial_5,1,0.4885354,0.3927658,1,0.4648403,0.3881617
2018-08-03_ChildPilot34,1533324452983017,1533325144558381,All_of_Main_trial_5,1,0.4861314,0.3841914,1,0.4553934,0.3912765
2018-08-03_ChildPilot34,1533324452999767,1533325144575133,All_of_Main_trial_5,1,0.4792418,0.3791254,1,0.4600715,0.3842268
2018-08-03_ChildPilot34,1533324453016393,1533325144591760,All_of_Main_trial_5,1,0.4849689,0.3954132,1,0.4564366,0.3865636
2018-08-03_ChildPilot34,1533324453033019,1533325144608388,All_of_Main_trial_5,1,0.4844864,0.3825467,1,0.4609386,0.3895358
2018-08-03_ChildPilot34,1533324453049644,1533325144625015,All_of_Main_trial_5,1,0.4804829,0.3992774,1,0.4608399,0.3932606
2018-08-03_ChildPilot34,1533324453066403,1533325144641775,All_of_Main_trial_5,1,0.4872313,0.3969581,1,0.4555483,0.3835315
2018-08-03_ChildPilot34,1533324453083020,1533325144658394,All_of_Main_trial_5,1,0.4803936,0.3904625,1,0.4546801,0.4003313
2018-08-03_ChildPilot34,1533324453099645,1533325144675021,All_of_Main_trial_5,1,0.4821936,0.3934066,1,0.4589421,0.3932139
2018-08-03_ChildPilot34,1533324453116395,1533325144691772,All_of_Main_trial_5,1,0.4886043,0.3953924,1,0.4535066,0.3891131
2018-08-03_ChildPilot34,1533324453133022,1533325144708401,All_of_Main_trial_5,1,0.4837466,0.395261,1,0.4555276,0.3849744
2018-08-03_ChildPilot34,1533324453149643,1533325144725024,All_of_Main_trial_5,1,0.4905346,0.3892866,1,0.4586906,0.3856638
2018-08-03_ChildPilot34,1533324453166269,1533325144741651,All_of_Main_trial_5,1,0.4813589,0.3967886,1,0.4568964,0.3836119
2018-08-03_ChildPilot34,1533324453182894,1533325144758278,All_of_Main_trial_5,1,0.4900613,0.3952128,1,0.4545275,0.3876082
2018-08-03_ChildPilot34,1533324453199646,1533325144775032,All_of_Main_trial_5,1,0.4852837,0.3947844,1,0.4551083,0.3806896
2018-08-03_ChildPilot34,1533324453216281,1533325144791668,All_of_Main_trial_5,1,0.4840048,0.3960584,1,0.4554749,0.3951837
2018-08-03_ChildPilot34,1533324453232896,1533325144808285,All_of_Main_trial_5,1,0.4846518,0.3965548,1,0.4567784,0.3848293
2018-08-03_ChildPilot34,1533324453249531,1533325144824922,All_of_Main_trial_5,1,0.4862222,0.3883135,1,0.4548672,0.3892257
2018-08-03_ChildPilot34,1533324453266147,1533325144841539,All_of_Main_trial_5,1,0.4892569,0.3926466,1,0.4594488,0.3903227
2018-08-03_ChildPilot34,1533324453282897,1533325144858291,All_of_Main_trial_5,1,0.4821686,0.391699,1,0.4515389,0.3817043
2018-08-03_ChildPilot34,1533324453299531,1533325144874927,All_of_Main_trial_5,1,0.4831752,0.398937,1,0.4537378,0.3818969
2018-08-03_ChildPilot34,1533324453316148,1533325144891545,All_of_Main_trial_5,1,0.4946567,0.3946215,1,0.4560632,0.3883278
2018-08-03_ChildPilot34,1533324453332776,1533325144908175,All_of_Main_trial_5,1,0.4896506,0.3877349,1,0.4544853,0.3888256
2018-08-03_ChildPilot34,1533324453349527,1533325144924928,All_of_Main_trial_5,1,0.4904157,0.3908245,1,0.4530649,0.3830436
2018-08-03_ChildPilot34,1533324453366147,1533325144941549,All_of_Main_trial_5,1,0.4896425,0.3875182,1,0.4572792,0.3749954
2018-08-03_ChildPilot34,1533324453382773,1533325144958177,All_of_Main_trial_5,1,0.4900969,0.3797164,1,0.4527898,0.3822795
2018-08-03_ChildPilot34,1533324453399398,1533325144974804,All_of_Main_trial_5,1,0.4890226,0.3845986,1,0.4532764,0.3832583
2018-08-03_ChildPilot34,1533324453416023,1533325144991430,All_of_Main_trial_5,1,0.4909028,0.3876981,1,0.4550886,0.3870037
2018-08-03_ChildPilot34,1533324453432649,1533325145008058,All_of_Main_trial_5,1,0.4868853,0.3863123,1,0.4517533,0.3738723
2018-08-03_ChildPilot34,1533324453449274,1533325145024685,All_of_Main_trial_5,1,0.494278,0.3942026,1,0.4534292,0.3763434
2018-08-03_ChildPilot34,1533324453466025,1533325145041438,All_of_Main_trial_5,1,0.4857523,0.3761931,1,0.4562956,0.3839328
2018-08-03_ChildPilot34,1533324453482651,1533325145058065,All_of_Main_trial_5,1,0.4923386,0.3915116,1,0.4567322,0.3809412
2018-08-03_ChildPilot34,1533324453499276,1533325145074692,All_of_Main_trial_5,1,0.4890406,0.3935358,1,0.4531242,0.3810022
2018-08-03_ChildPilot34,1533324453515899,1533325145091317,All_of_Main_trial_5,1,0.4855359,0.390428,1,0.4554089,0.3649666
2018-08-03_ChildPilot34,1533324453532524,1533325145107943,All_of_Main_trial_5,1,0.4881904,0.3900832,1,0.4543898,0.3737954
2018-08-03_ChildPilot34,1533324453549278,1533325145124699,All_of_Main_trial_5,1,0.4880257,0.4031931,1,0.4548821,0.3778623
2018-08-03_ChildPilot34,1533324453566025,1533325145141448,All_of_Main_trial_5,1,0.4926967,0.400184,1,0.4510511,0.3848366
2018-08-03_ChildPilot34,1533324453582533,1533325145157957,All_of_Main_trial_5,1,0.4899289,0.4024151,1,0.4513794,0.3837894
2018-08-03_ChildPilot34,1533324453599276,1533325145174702,All_of_Main_trial_5,1,0.4919025,0.3924424,1,0.4542063,0.3776232
2018-08-03_ChildPilot34,1533324453615901,1533325145191329,All_of_Main_trial_5,1,0.4914457,0.3964404,1,0.4548366,0.3686233
2018-08-03_ChildPilot34,1533324453632530,1533325145207959,All_of_Main_trial_5,1,0.4901446,0.3893935,1,0.4559467,0.3775848
2018-08-03_ChildPilot34,1533324453649153,1533325145224584,All_of_Main_trial_5,1,0.4940381,0.3898713,1,0.4549672,0.3862688
2018-08-03_ChildPilot34,1533324453665778,1533325145241211,All_of_Main_trial_5,1,0.4919718,0.4026326,1,0.4521444,0.378556
2018-08-03_ChildPilot34,1533324453682528,1533325145257962,All_of_Main_trial_5,1,0.494343,0.3963834,1,0.4500944,0.3879963
2018-08-03_ChildPilot34,1533324453699151,1533325145274587,All_of_Main_trial_5,1,0.4946746,0.4065786,1,0.4537177,0.3837201
2018-08-03_ChildPilot34,1533324453715777,1533325145291215,All_of_Main_trial_5,1,0.4926894,0.4062111,1,0.4566075,0.3815996
2018-08-03_ChildPilot34,1533324453732402,1533325145307841,All_of_Main_trial_5,1,0.493421,0.3898014,1,0.4546571,0.3833067
2018-08-03_ChildPilot34,1533324453749153,1533325145324594,All_of_Main_trial_5,1,0.4865716,0.3815197,1,0.4506588,0.3817708
2018-08-03_ChildPilot34,1533324453765778,1533325145341221,All_of_Main_trial_5,1,0.4938031,0.3878705,1,0.45435,0.3663158
2018-08-03_ChildPilot34,1533324453782404,1533325145357848,All_of_Main_trial_5,1,0.4930495,0.3907166,1,0.4571486,0.3702052
2018-08-03_ChildPilot34,1533324453799153,1533325145374599,All_of_Main_trial_5,1,0.4949706,0.3907,1,0.4586807,0.3648452
2018-08-03_ChildPilot34,1533324453815779,1533325145391227,All_of_Main_trial_5,1,0.4910718,0.3960571,1,0.4563414,0.384544
2018-08-03_ChildPilot34,1533324453832405,1533325145407854,All_of_Main_trial_5,1,0.4826663,0.397106,1,0.4440526,0.3717041
2018-08-03_ChildPilot34,1533324453849030,1533325145424481,All_of_Main_trial_5,1,0.3366939,0.3484705,1,0.3105417,0.3068226
2018-08-03_ChildPilot34,1533324453865665,1533325145441118,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324453882404,1533325145457858,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324453899029,1533325145474485,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324453915655,1533325145491113,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324453932280,1533325145507739,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324453948906,1533325145524367,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324453965594,1533325145541057,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324453982260,1533325145557724,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324453998896,1533325145574362,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454015562,1533325145591030,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454032235,1533325145607704,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454048901,1533325145624372,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454065362,1533325145640835,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454082028,1533325145657502,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454098694,1533325145674170,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454114907,1533325145690385,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454131783,1533325145707262,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454148449,1533325145723930,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454165242,1533325145740725,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454181908,1533325145757392,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454198659,1533325145774145,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454215325,1533325145790813,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454232167,1533325145807657,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454248788,1533325145824279,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454265454,1533325145840947,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454281869,1533325145857364,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454298535,1533325145874031,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454315286,1533325145890784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
