subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-03_ChildPilot34,1533324192445697,1533324883995376,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192462313,1533324884011993,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192478959,1533324884028641,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192495561,1533324884045244,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192512251,1533324884061936,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192528917,1533324884078604,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192544678,1533324884094366,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192561344,1533324884111034,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192576938,1533324884126629,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192593564,1533324884143257,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192610815,1533324884160509,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192628128,1533324884177824,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192644794,1533324884194491,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192660867,1533324884210566,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192677533,1533324884227234,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192693862,1533324884243564,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192710528,1533324884260232,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192726815,1533324884276520,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192743566,1533324884293273,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192760192,1533324884309900,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192776858,1533324884326568,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192793441,1533324884343152,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192810067,1533324884359780,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192827383,1533324884377098,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192844049,1533324884393765,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192861308,1533324884411026,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192877974,1533324884427693,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192895320,1533324884445041,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192910088,1533324884459810,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192926699,1533324884476423,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192943327,1533324884493053,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192959993,1533324884509720,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192976657,1533324884526386,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324192993323,1533324884543053,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324193009945,1533324884559677,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324193026568,1533324884576301,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324193043819,1533324884593554,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324193061132,1533324884610869,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324193077798,1533324884627536,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
