subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-03_ChildPilot34,1533324064666488,1533324756204110,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064683114,1533324756220738,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064699780,1533324756237405,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064716580,1533324756254208,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064732997,1533324756270625,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064749680,1533324756287311,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064766346,1533324756303977,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064783046,1533324756320679,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064799712,1533324756337347,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064816390,1533324756354027,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064832993,1533324756370631,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064849617,1533324756387257,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064866303,1533324756403945,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064882969,1533324756420612,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064899604,1533324756437248,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064916270,1533324756453916,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064932943,1533324756470590,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064949609,1533324756487258,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064966174,1533324756503825,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064982840,1533324756520492,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324064999540,1533324756537194,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065016206,1533324756553861,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065032849,1533324756570506,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065049515,1533324756587173,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065066119,1533324756603779,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065082869,1533324756620530,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065099496,1533324756637159,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065116123,1533324756653787,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065132789,1533324756670455,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065149453,1533324756687120,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065166119,1533324756703788,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065182782,1533324756720452,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065199387,1533324756737059,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065216053,1533324756753726,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065232711,1533324756770386,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065249377,1533324756787053,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065265999,1533324756803677,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065282665,1533324756820345,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065299268,1533324756836950,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065315934,1533324756853617,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065332622,1533324756870307,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065349247,1533324756886934,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065365934,1533324756903622,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065382600,1533324756920290,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065399236,1533324756936927,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065415902,1533324756953595,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065432575,1533324756970269,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065449241,1533324756986937,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065465870,1533324757003567,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065482536,1533324757020235,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065499143,1533324757036843,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065515809,1533324757053511,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065532466,1533324757070169,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065549132,1533324757086837,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065565748,1533324757103454,All_of_Main_trial_2,1,0.2390137,0.3409676,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065582498,1533324757120206,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065599129,1533324757136838,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065615795,1533324757153506,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065632491,1533324757170203,All_of_Main_trial_2,1,0.3807743,0.4671413,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065649001,1533324757186715,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065665625,1533324757203340,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065682291,1533324757220008,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065698958,1533324757236677,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065715624,1533324757253344,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065732357,1533324757270079,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065748991,1533324757286714,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065765657,1533324757303382,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065782253,1533324757319979,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065798943,1533324757336671,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065815609,1533324757353338,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065832250,1533324757369981,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065848916,1533324757386648,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065865522,1533324757403256,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065882188,1533324757419924,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065898845,1533324757436583,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065915511,1533324757453250,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065932203,1533324757469944,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065948869,1533324757486611,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065965499,1533324757503243,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065982165,1533324757519910,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324065998772,1533324757536519,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324066015438,1533324757553186,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324066032096,1533324757569846,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324066048762,1533324757586513,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324066065382,1533324757603135,All_of_Main_trial_2,1,-0.3411597,1.33485,1,-0.254625,1.296347
2018-08-03_ChildPilot34,1533324066082005,1533324757619759,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324066098631,1533324757636387,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324066115383,1533324757653140,All_of_Main_trial_2,1,-0.3419714,1.338487,1,-0.244323,1.299974
2018-08-03_ChildPilot34,1533324066132006,1533324757669765,All_of_Main_trial_2,1,-0.2904194,1.308799,1,-0.2824275,1.304849
2018-08-03_ChildPilot34,1533324066148632,1533324757686393,All_of_Main_trial_2,1,-0.3350482,1.323162,1,-0.2796875,1.322136
2018-08-03_ChildPilot34,1533324066165257,1533324757703019,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324066181883,1533324757719647,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
