subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-03_ChildPilot34,1533324320940403,1533325012502599,All_of_Main_trial_4,1,0.783743,0.4326328,1,0.7626636,0.428601
2018-08-03_ChildPilot34,1533324320957143,1533325012519341,All_of_Main_trial_4,1,0.7897669,0.4325151,1,0.7644373,0.417714
2018-08-03_ChildPilot34,1533324320973768,1533325012535968,All_of_Main_trial_4,1,0.7884228,0.422898,1,0.7605044,0.4283354
2018-08-03_ChildPilot34,1533324320990519,1533325012552720,All_of_Main_trial_4,1,0.7915748,0.413703,1,0.7652675,0.4272176
2018-08-03_ChildPilot34,1533324321007143,1533325012569346,All_of_Main_trial_4,1,0.7718832,0.2121938,1,0.7829356,0.2373369
2018-08-03_ChildPilot34,1533324321023769,1533325012585974,All_of_Main_trial_4,1,0.7916684,0.1673566,1,0.7949976,0.1632971
2018-08-03_ChildPilot34,1533324321040394,1533325012602600,All_of_Main_trial_4,1,0.7921839,0.2074056,1,0.7958841,0.1886348
2018-08-03_ChildPilot34,1533324321057019,1533325012619227,All_of_Main_trial_4,1,0.793288,0.1804724,1,0.8024746,0.173094
2018-08-03_ChildPilot34,1533324321073768,1533325012635977,All_of_Main_trial_4,1,0.7926654,0.200644,1,0.7872164,0.1756511
2018-08-03_ChildPilot34,1533324321090400,1533325012652611,All_of_Main_trial_4,1,0.7998834,0.1840223,1,0.7861253,0.1695674
2018-08-03_ChildPilot34,1533324321107028,1533325012669241,All_of_Main_trial_4,1,0.7923085,0.1893567,1,0.791236,0.168484
2018-08-03_ChildPilot34,1533324321123644,1533325012685858,All_of_Main_trial_4,1,0.7941059,0.1851095,1,0.7723219,0.1717717
2018-08-03_ChildPilot34,1533324321140270,1533325012702486,All_of_Main_trial_4,1,0.7985637,0.1904627,1,0.7699308,0.1777287
2018-08-03_ChildPilot34,1533324321156895,1533325012719113,All_of_Main_trial_4,1,0.8004045,0.1865891,1,0.8077887,0.1306248
2018-08-03_ChildPilot34,1533324321173646,1533325012735865,All_of_Main_trial_4,1,0.803056,0.1769693,1,0.7923651,0.1623811
2018-08-03_ChildPilot34,1533324321190287,1533325012752508,All_of_Main_trial_4,1,0.8045272,0.1996967,1,0.7870358,0.1690871
2018-08-03_ChildPilot34,1533324321206897,1533325012769119,All_of_Main_trial_4,1,0.8343679,0.2789235,1,0.8044466,0.3004152
2018-08-03_ChildPilot34,1533324321223522,1533325012785746,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321240148,1533325012802374,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321256895,1533325012819122,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321273521,1533325012835750,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321290146,1533325012852377,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321306771,1533325012869003,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321323523,1533325012885757,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321340157,1533325012902392,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321356841,1533325012919078,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321373507,1533325012935746,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321390138,1533325012952378,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321406804,1533325012969046,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321423470,1533325012985714,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321440031,1533325013002276,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321456697,1533325013018944,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321473363,1533325013035611,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321489775,1533325013052025,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321506903,1533325013069155,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321523527,1533325013085780,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321540193,1533325013102448,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324321556776,1533325013119033,All_of_Main_trial_4,1,0.6902027,0.438049,1,0.6793767,0.455589
2018-08-03_ChildPilot34,1533324321573401,1533325013135659,All_of_Main_trial_4,1,0.701175,0.4640886,1,0.6825473,0.4514327
2018-08-03_ChildPilot34,1533324321590027,1533325013152287,All_of_Main_trial_4,1,0.7016041,0.4557447,1,0.6854462,0.4526245
2018-08-03_ChildPilot34,1533324321606652,1533325013168913,All_of_Main_trial_4,1,0.6989051,0.458207,1,0.6867985,0.4541271
2018-08-03_ChildPilot34,1533324321623276,1533325013185539,All_of_Main_trial_4,1,0.6993471,0.4575816,1,0.6782905,0.4614704
2018-08-03_ChildPilot34,1533324321640026,1533325013202291,All_of_Main_trial_4,1,0.6994036,0.4577765,1,0.6842115,0.4594756
2018-08-03_ChildPilot34,1533324321656651,1533325013218917,All_of_Main_trial_4,1,0.6963065,0.454818,1,0.6782911,0.4492347
2018-08-03_ChildPilot34,1533324321673276,1533325013235544,All_of_Main_trial_4,1,0.6993772,0.4529833,1,0.6844654,0.4502489
2018-08-03_ChildPilot34,1533324321690027,1533325013252297,All_of_Main_trial_4,1,0.6977911,0.4638135,1,0.6821993,0.4470185
