subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-10_ChildPilot7x4,0.899999976158142,0.100000001490116,1,0.906017184257507,0.0651446208357811,0,-1.19894508222462e+19,3.35298609733582
2018-07-10_ChildPilot7x4,0.899999976158142,0.100000001490116,1,0.897603213787079,0.0720514133572578,1,0.914173722267151,0.0726860463619232
2018-07-10_ChildPilot7x4,0.899999976158142,0.100000001490116,1,0.90284126996994,0.0713087096810341,1,0.915706932544708,0.0710022673010826
2018-07-10_ChildPilot7x4,0.899999976158142,0.100000001490116,1,0.910694062709808,0.0627564564347267,1,0.917911767959595,0.0844960883259773
2018-07-10_ChildPilot7x4,0.899999976158142,0.100000001490116,1,0.890275180339813,0.0891949385404587,1,0.911769270896912,0.0795104131102562
2018-07-10_ChildPilot7x4,0.899999976158142,0.100000001490116,1,0.908131241798401,0.0706540569663048,1,0.909123301506042,0.0741657912731171
2018-07-10_ChildPilot7x4,0.899999976158142,0.100000001490116,1,0.90856409072876,0.063135638833046,1,0.908730268478394,0.10169218480587
2018-07-10_ChildPilot7x4,0.899999976158142,0.100000001490116,1,0.9070645570755,0.0696107000112534,0,-4.77870574029576e-23,2.60818409919739
2018-07-10_ChildPilot7x4,0.899999976158142,0.100000001490116,1,0.901185512542725,0.0673641264438629,1,0.91751492023468,0.0826080292463303
2018-07-10_ChildPilot7x4,0.899999976158142,0.100000001490116,1,0.906487643718719,0.0620288588106632,1,0.914801716804504,0.0767165794968605
2018-07-10_ChildPilot7x4,0.899999976158142,0.100000001490116,1,0.890624821186066,0.0823207050561905,0,-9.73245586236757e-29,2.33659625053406
2018-07-10_ChildPilot7x4,0.899999976158142,0.100000001490116,1,0.910477459430695,0.0611935630440712,0,1910.95190429688,3.43115830421448
2018-07-10_ChildPilot7x4,0.899999976158142,0.100000001490116,0,-5.23216728553267e-25,-2.57831311225891,1,0.923487722873688,0.0407640486955643
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.114184997975826,0.908359587192535,1,0.0971856489777565,0.909505724906921
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.144859328866005,0.907040894031525,1,0.128565698862076,0.887660205364227
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.146733433008194,0.910813450813293,1,0.122185468673706,0.897791802883148
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.146466493606567,0.898950934410095,1,0.123235777020454,0.875026822090149
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.149227291345596,0.904546082019806,1,0.128755941987038,0.889552295207977
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.105638734996319,0.910735249519348,1,0.078674890100956,0.898466825485229
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.113275185227394,0.91266405582428,1,0.102460898458958,0.919840931892395
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.121359169483185,0.912414908409119,1,0.0939755588769913,0.895438015460968
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.11687458306551,0.912127375602722,1,0.0930604189634323,0.898346841335297
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.116034746170044,0.91315895318985,1,0.089845784008503,0.905029296875
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.109739050269127,0.90450245141983,1,0.0946674346923828,0.899201154708862
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.114706933498383,0.914678990840912,1,0.0972212702035904,0.90443742275238
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.13880854845047,0.895934700965881,1,0.129211768507957,0.886252999305725
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.133632764220238,0.911355793476105,1,0.123048089444637,0.881856501102448
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,0,3.0559386377755e+17,-2.1882529258728,1,0.127139717340469,0.87501323223114
2018-07-10_ChildPilot7x4,0.100000001490116,0.899999976158142,1,0.141700983047485,0.908257305622101,1,0.125732913613319,0.884370863437653
2018-07-10_ChildPilot7x4,0.100000001490116,0.100000001490116,1,0.0975798219442368,0.154450699687004,0,5.60519385729927e-45,2.15379573966724e-42
2018-07-10_ChildPilot7x4,0.100000001490116,0.100000001490116,1,0.0816702470183372,0.119922660291195,1,0.0921626389026642,0.127824306488037
2018-07-10_ChildPilot7x4,0.100000001490116,0.100000001490116,1,0.0806443765759468,0.119895741343498,1,0.0900483503937721,0.124680168926716
2018-07-10_ChildPilot7x4,0.100000001490116,0.100000001490116,1,0.0813502445816994,0.127436295151711,1,0.0841940566897392,0.123629942536354
2018-07-10_ChildPilot7x4,0.100000001490116,0.100000001490116,1,0.084947444498539,0.122582040727139,1,0.0844259560108185,0.120227389037609
2018-07-10_ChildPilot7x4,0.100000001490116,0.100000001490116,1,0.0820580124855042,0.127054825425148,1,0.090003527700901,0.12771175801754
2018-07-10_ChildPilot7x4,0.100000001490116,0.100000001490116,1,0.0825108140707016,0.118168905377388,1,0.095450721681118,0.12393294274807
2018-07-10_ChildPilot7x4,0.100000001490116,0.100000001490116,1,0.0858756750822067,0.130050227046013,1,0.0905424654483795,0.120544195175171
2018-07-10_ChildPilot7x4,0.100000001490116,0.100000001490116,1,0.0875562950968742,0.124195247888565,1,0.0918366983532906,0.127705112099648
2018-07-10_ChildPilot7x4,0.100000001490116,0.100000001490116,1,0.0868283733725548,0.129332959651947,1,0.0827052295207977,0.12127648293972
2018-07-10_ChildPilot7x4,0.100000001490116,0.100000001490116,1,0.0753461942076683,0.113780863583088,1,0.0889493897557259,0.121980667114258
