subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot7x4,1531236366434067,1531237045598151,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366450686,1531237045614771,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366467312,1531237045631399,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366483949,1531237045648038,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366501177,1531237045665267,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366518561,1531237045682653,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366535800,1531237045699894,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366550563,1531237045714658,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366567313,1531237045731410,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366583938,1531237045748037,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366600564,1531237045764664,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366617190,1531237045781292,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366633815,1531237045797919,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366651055,1531237045815160,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366668430,1531237045832537,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366685682,1531237045849791,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366700441,1531237045864551,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366717191,1531237045881303,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366733816,1531237045897930,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366750451,1531237045914566,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366767068,1531237045931185,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366783693,1531237045947812,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366800933,1531237045965053,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366818309,1531237045982431,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366835560,1531237045999684,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366850321,1531237046014446,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366867072,1531237046031199,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366883695,1531237046047823,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366900320,1531237046064450,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366916946,1531237046081078,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366933571,1531237046097704,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366950812,1531237046114947,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366968187,1531237046132324,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236366985438,1531237046149577,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367000192,1531237046164332,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367016950,1531237046181092,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367033576,1531237046197719,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367050326,1531237046214471,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367066832,1531237046230979,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367083450,1531237046247598,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367100697,1531237046264847,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367118066,1531237046282218,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367135316,1531237046299470,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367150078,1531237046314233,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367166838,1531237046330995,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367183454,1531237046347612,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367200079,1531237046364239,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367216716,1531237046380878,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367233331,1531237046397494,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236367250576,1531237046414741,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
