subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot7x4,1531237169373187,1531237848617811,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169388066,1531237848632692,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169404698,1531237848649325,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169421449,1531237848666078,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169438074,1531237848682705,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169454700,1531237848699332,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169471325,1531237848715959,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169488540,1531237848733176,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169505795,1531237848750432,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169523172,1531237848767811,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169538857,1531237848783498,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169555523,1531237848800166,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169571291,1531237848815935,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169587916,1531237848832562,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169604553,1531237848849200,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169621169,1531237848865818,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169637799,1531237848882450,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169655045,1531237848899698,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169672420,1531237848917074,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169688421,1531237848933077,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169705087,1531237848949745,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169721047,1531237848965706,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169737795,1531237848982456,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169754421,1531237848999084,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169771057,1531237849015721,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169787672,1531237849032338,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169804297,1531237849048965,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169821548,1531237849066217,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169838934,1531237849083605,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169854992,1531237849099665,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169871658,1531237849116332,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169887676,1531237849132352,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169904301,1531237849148979,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169920927,1531237849165606,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169937561,1531237849182242,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169954301,1531237849198984,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169970927,1531237849215611,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237169988052,1531237849232738,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170005428,1531237849250116,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170022094,1531237849266784,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170038136,1531237849282827,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170054802,1531237849299495,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170070805,1531237849315500,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170087430,1531237849332126,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170104179,1531237849348877,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170120815,1531237849365515,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170137430,1531237849382131,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170154056,1531237849398759,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170171306,1531237849416011,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170188683,1531237849433389,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170204683,1531237849449391,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170221349,1531237849466059,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170237309,1531237849482020,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170253931,1531237849498644,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170270685,1531237849515400,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170287319,1531237849532035,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170303934,1531237849548652,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170320560,1531237849565280,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170337811,1531237849582533,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170355124,1531237849599847,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170371790,1531237849616515,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170387871,1531237849632598,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170404537,1531237849649265,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170420564,1531237849665294,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170437189,1531237849681921,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170453814,1531237849698547,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170470449,1531237849715184,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170487188,1531237849731925,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170503814,1531237849748552,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170521065,1531237849765805,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170538316,1531237849783058,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170554379,1531237849799122,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170571045,1531237849815790,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170587079,1531237849831826,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170603693,1531237849848441,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170620444,1531237849865194,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170637090,1531237849881842,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170653692,1531237849898445,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170670317,1531237849915072,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170687569,1531237849932326,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170704882,1531237849949641,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237170721548,1531237849966308,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
