subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot7x4,1531237006354337,1531237685582562,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006369212,1531237685597439,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006385838,1531237685614066,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006402470,1531237685630700,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006419136,1531237685647368,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006435800,1531237685664033,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006452466,1531237685680701,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006469089,1531237685697326,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006485719,1531237685713957,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006502965,1531237685731205,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006520278,1531237685748520,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006536944,1531237685765188,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006554217,1531237685782462,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006569092,1531237685797339,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006585718,1531237685813966,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006602344,1531237685830594,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006618969,1531237685847221,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006635635,1531237685863888,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006652218,1531237685880473,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006668969,1531237685897226,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006686095,1531237685914354,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006703471,1531237685931731,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006719534,1531237685947796,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006736200,1531237685964464,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006752222,1531237685980487,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006768848,1531237685997115,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006785474,1531237686013743,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006802140,1531237686030410,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006818807,1531237686047079,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006835473,1531237686063747,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006852098,1531237686080373,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006868732,1531237686097009,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006885975,1531237686114254,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006903288,1531237686131568,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006919954,1531237686148236,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006937226,1531237686165510,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006952102,1531237686180387,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006968728,1531237686197015,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237006985351,1531237686213640,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007002039,1531237686230329,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007018705,1531237686246997,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007035353,1531237686263647,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007051978,1531237686280273,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007069239,1531237686297536,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007086480,1531237686314779,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007102544,1531237686330845,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007119210,1531237686347512,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007135232,1531237686363536,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007151857,1531237686380162,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007168550,1531237686396857,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007185216,1531237686413525,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007201853,1531237686430164,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007218519,1531237686446831,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007235107,1531237686463421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007251858,1531237686480174,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007268984,1531237686497301,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007286297,1531237686514616,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007302963,1531237686531284,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007320361,1531237686548683,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007335111,1531237686563435,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007351735,1531237686580061,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007368360,1531237686596687,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007385049,1531237686613378,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007401715,1531237686630046,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007418363,1531237686646695,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007434988,1531237686663322,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007452239,1531237686680575,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007469614,1531237686697952,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237007486865,1531237686715204,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
