subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot7x4,1531236530885089,1531237210065602,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236530901714,1531237210082230,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236530918965,1531237210099483,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236530936216,1531237210116735,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236530953474,1531237210133995,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236530968342,1531237210148865,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236530984968,1531237210165492,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236531001599,1531237210182125,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236531018265,1531237210198793,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236531034930,1531237210215459,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236531051596,1531237210232128,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236531068218,1531237210248751,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236531084844,1531237210265379,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236531102095,1531237210282632,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236531119475,1531237210300014,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236531136722,1531237210317262,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236531151472,1531237210332014,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236531168160,1531237210348704,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236531184826,1531237210365371,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
