subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot7x4,1531237328110367,1531238007370793,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328126993,1531238007387421,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328144243,1531238007404673,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328161561,1531238007421993,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328178227,1531238007438660,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328195495,1531238007455930,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328210246,1531238007470682,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328226877,1531238007487315,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328243620,1531238007504060,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328260249,1531238007520690,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328276915,1531238007537358,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328293497,1531238007553942,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328310122,1531238007570568,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328327373,1531238007587821,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328344749,1531238007605199,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328361999,1531238007622451,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328376750,1531238007637203,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328393376,1531238007653831,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328410068,1531238007670524,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328426734,1531238007687192,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328443430,1531238007703890,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328460096,1531238007720557,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328476751,1531238007737214,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328493377,1531238007753842,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328510503,1531238007770969,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328527816,1531238007788284,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328544482,1531238007804952,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328561886,1531238007822357,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328576630,1531238007837103,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328593257,1531238007853732,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328610001,1531238007870477,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531237328626628,1531238007887106,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
