subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot7x4,1531236849479358,1531237528691783,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849496024,1531237528708451,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849512020,1531237528724448,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849528645,1531237528741075,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849545396,1531237528757827,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849562025,1531237528774458,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849578691,1531237528791126,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849595279,1531237528807715,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849611898,1531237528824336,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849629149,1531237528841589,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849646525,1531237528858967,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849662593,1531237528875036,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849679259,1531237528891704,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849695274,1531237528907720,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849711899,1531237528924347,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849728531,1531237528940981,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849745197,1531237528957648,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849761912,1531237528974365,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849778527,1531237528990982,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849795153,1531237529007609,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849812403,1531237529024861,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849829716,1531237529042176,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849846382,1531237529058844,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849862393,1531237529074856,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849879059,1531237529091524,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849895030,1531237529107496,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849911655,1531237529124123,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849928405,1531237529140875,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849945042,1531237529157513,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849961656,1531237529174129,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849978282,1531237529190757,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236849995533,1531237529208009,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850012910,1531237529225388,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850030159,1531237529242639,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850044907,1531237529257388,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850061658,1531237529274141,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850078289,1531237529290774,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850094955,1531237529307441,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850111551,1531237529324039,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850128285,1531237529340775,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850144911,1531237529357402,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850162037,1531237529374530,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850179350,1531237529391845,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850196016,1531237529408512,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850213413,1531237529425911,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850228162,1531237529440662,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850244787,1531237529457288,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850261538,1531237529474041,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850278049,1531237529490554,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850294789,1531237529507295,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850311416,1531237529523924,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850328665,1531237529541175,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850345916,1531237529558427,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850363292,1531237529575805,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850378042,1531237529590557,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850394667,1531237529607183,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850411297,1531237529623815,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850427963,1531237529640483,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850444678,1531237529657199,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850461293,1531237529673816,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850477919,1531237529690444,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850495169,1531237529707695,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850512482,1531237529725009,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850529148,1531237529741678,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236850546421,1531237529758952,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
