subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot7x4,1531236683512214,1531237362708040,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683529464,1531237362725291,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683546840,1531237362742669,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683564090,1531237362759921,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683578841,1531237362774673,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683595473,1531237362791307,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683612164,1531237362808000,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683628830,1531237362824667,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683645486,1531237362841325,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683662226,1531237362858067,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683678842,1531237362874684,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683695968,1531237362891812,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683713281,1531237362909127,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683729947,1531237362925794,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683747344,1531237362943193,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683762095,1531237362957946,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683778719,1531237362974571,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683795347,1531237362991201,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683812035,1531237363007890,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683828701,1531237363024558,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683845348,1531237363041207,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683861971,1531237363057831,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683879222,1531237363075084,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683896598,1531237363092462,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683912599,1531237363108465,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683929265,1531237363125132,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683945225,1531237363141094,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683961850,1531237363157721,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683978544,1531237363174416,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot7x4,1531236683995210,1531237363191084,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
