subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot27x3,1532721359543332,1532722047474287,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359560211,1532722047491168,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359576332,1532722047507290,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359593586,1532722047524545,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359610210,1532722047541170,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359626876,1532722047557838,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359643460,1532722047574423,All_of_Main_trial_3,1,0.6469206,0.8907447,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359659593,1532722047590557,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359676526,1532722047607492,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359693192,1532722047624159,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359709585,1532722047640553,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359726211,1532722047657180,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359743153,1532722047674124,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359759819,1532722047690791,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359776726,1532722047707699,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359792844,1532722047723819,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359809657,1532722047740633,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359826323,1532722047757300,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359843143,1532722047774122,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359859809,1532722047790790,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359876262,1532722047807244,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359892928,1532722047823911,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359909344,1532722047840329,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359926343,1532722047857329,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359943009,1532722047873996,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359959801,1532722047890789,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359976467,1532722047907457,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721359992971,1532722047923962,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360009637,1532722047940629,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360026428,1532722047957422,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360043094,1532722047974090,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360059533,1532722047990530,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360076199,1532722048007197,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360092480,1532722048023480,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360109849,1532722048040850,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360125977,1532722048056979,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360142726,1532722048073730,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360159392,1532722048090397,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360176058,1532722048107065,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360192724,1532722048123732,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360209412,1532722048140422,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360226078,1532722048157089,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360242715,1532722048173727,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360259381,1532722048190395,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721360276081,1532722048207096,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
