subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot27x3,1532721766784867,1532722454747997,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721766801493,1532722454764624,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721766818159,1532722454781291,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721766834870,1532722454798004,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721766850874,1532722454814009,All_of_Main_trial_6,1,0.6610825,0.9239818,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721766867504,1532722454830640,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721766884437,1532722454847575,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721766901103,1532722454864242,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721766917995,1532722454881135,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721766934621,1532722454897762,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721766951287,1532722454914430,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721766967872,1532722454931016,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721766984623,1532722454947768,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721767001289,1532722454964436,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721767018000,1532722454981148,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721767034625,1532722454997774,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721767051291,1532722455014442,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721767067875,1532722455031027,All_of_Main_trial_6,1,0.6318063,0.9217094,1,0.6487905,0.9100437
2018-07-27_ChildPilot27x3,1532721767083999,1532722455047152,All_of_Main_trial_6,1,0.6333984,0.9230488,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721767101250,1532722455064405,All_of_Main_trial_6,1,0.6474928,0.9044615,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721767117251,1532722455080407,All_of_Main_trial_6,1,0.6671469,0.9139947,1,0.6259913,0.9537935
2018-07-27_ChildPilot27x3,1532721767133877,1532722455097034,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721767150628,1532722455113786,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721767167753,1532722455130913,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
