subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot27x3,1532721008540859,1532721696444612,All_of_Practice_trial_1,1,0.180395,0.3008575,1,0.3925693,0.3086918
2018-07-27_ChildPilot27x3,1532721008557478,1532721696461232,All_of_Practice_trial_1,1,0.2016068,0.2858156,1,0.3864177,0.3231485
2018-07-27_ChildPilot27x3,1532721008574104,1532721696477860,All_of_Practice_trial_1,1,0.2007729,0.2839291,1,0.3761182,0.3274467
2018-07-27_ChildPilot27x3,1532721008590730,1532721696494487,All_of_Practice_trial_1,1,0.1957784,0.2863058,1,0.3908341,0.3357133
2018-07-27_ChildPilot27x3,1532721008607479,1532721696511237,All_of_Practice_trial_1,1,0.2048769,0.3101111,1,0.3819017,0.3153692
2018-07-27_ChildPilot27x3,1532721008624104,1532721696527863,All_of_Practice_trial_1,1,0.2035516,0.292412,1,0.374059,0.3272355
2018-07-27_ChildPilot27x3,1532721008640854,1532721696544615,All_of_Practice_trial_1,1,0.1860851,0.2861586,1,0.3836734,0.3302109
2018-07-27_ChildPilot27x3,1532721008657480,1532721696561242,All_of_Practice_trial_1,1,0.1427804,0.223287,1,0.369015,0.2620081
2018-07-27_ChildPilot27x3,1532721008674105,1532721696577869,All_of_Practice_trial_1,1,0.05519974,0.04508184,1,0.254617,0.09128141
2018-07-27_ChildPilot27x3,1532721008690731,1532721696594496,All_of_Practice_trial_1,1,0.03561442,0.08586365,1,0.1919014,0.07541177
2018-07-27_ChildPilot27x3,1532721008707357,1532721696611123,All_of_Practice_trial_1,1,0.04286231,0.06883487,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721008723983,1532721696627751,All_of_Practice_trial_1,1,0.04217743,0.08463798,1,0.2123714,0.1156086
2018-07-27_ChildPilot27x3,1532721008740734,1532721696644503,All_of_Practice_trial_1,1,0.02773103,0.0687489,1,0.2154407,0.08498432
2018-07-27_ChildPilot27x3,1532721008757359,1532721696661130,All_of_Practice_trial_1,1,0.0406017,0.05456354,1,0.2294692,0.1108455
2018-07-27_ChildPilot27x3,1532721008774112,1532721696677884,All_of_Practice_trial_1,1,0.02506913,0.06677081,1,0.2199412,0.09636112
2018-07-27_ChildPilot27x3,1532721008790609,1532721696694383,All_of_Practice_trial_1,1,0.03325192,0.07919448,1,0.2210167,0.08773531
2018-07-27_ChildPilot27x3,1532721008807236,1532721696711011,All_of_Practice_trial_1,1,0.0424745,0.09681186,1,0.217617,0.1059073
2018-07-27_ChildPilot27x3,1532721008823992,1532721696727768,All_of_Practice_trial_1,1,0.04753268,0.09055483,1,0.2164347,0.09489387
2018-07-27_ChildPilot27x3,1532721008840611,1532721696744388,All_of_Practice_trial_1,1,0.03148057,0.08115826,1,0.2221549,0.09378898
2018-07-27_ChildPilot27x3,1532721008857237,1532721696761016,All_of_Practice_trial_1,1,0.06280936,0.0721292,1,0.2218322,0.09793644
2018-07-27_ChildPilot27x3,1532721008873862,1532721696777643,All_of_Practice_trial_1,0,NaN,NaN,1,0.2091557,0.07133261
2018-07-27_ChildPilot27x3,1532721008890488,1532721696794270,All_of_Practice_trial_1,1,-0.006749687,0.005148973,1,0.177445,0.02971472
2018-07-27_ChildPilot27x3,1532721008907239,1532721696811022,All_of_Practice_trial_1,1,0.01052485,0.02643912,1,0.198796,0.01745097
2018-07-27_ChildPilot27x3,1532721008923865,1532721696827650,All_of_Practice_trial_1,1,-0.002314555,0.02303818,1,0.2089151,0.02844789
2018-07-27_ChildPilot27x3,1532721008940491,1532721696844277,All_of_Practice_trial_1,1,0.004018971,0.04011321,1,0.1978949,0.04314783
2018-07-27_ChildPilot27x3,1532721008957116,1532721696860904,All_of_Practice_trial_1,1,0.01037788,0.02971717,1,0.1889232,0.04374007
2018-07-27_ChildPilot27x3,1532721008973864,1532721696877653,All_of_Practice_trial_1,1,0.002981944,0.03042653,1,0.185601,0.05649541
2018-07-27_ChildPilot27x3,1532721008990490,1532721696894281,All_of_Practice_trial_1,1,0.002149774,0.02740688,1,0.174889,0.04269716
2018-07-27_ChildPilot27x3,1532721009007115,1532721696910907,All_of_Practice_trial_1,1,0.01275246,0.04795966,1,0.178574,0.04017821
2018-07-27_ChildPilot27x3,1532721009023741,1532721696927534,All_of_Practice_trial_1,1,0.01048455,0.0281077,1,0.196802,0.0732746
2018-07-27_ChildPilot27x3,1532721009040367,1532721696944161,All_of_Practice_trial_1,1,0.01915867,0.03141795,1,0.190181,0.05911139
2018-07-27_ChildPilot27x3,1532721009056992,1532721696960788,All_of_Practice_trial_1,1,0.01133387,0.02647953,1,0.1950906,0.03760262
2018-07-27_ChildPilot27x3,1532721009073743,1532721696977541,All_of_Practice_trial_1,1,0.01468957,0.02441753,1,0.1758543,0.06550961
2018-07-27_ChildPilot27x3,1532721009090369,1532721696994168,All_of_Practice_trial_1,1,0.02060378,0.03127066,1,0.1875963,0.05246896
2018-07-27_ChildPilot27x3,1532721009106995,1532721697010795,All_of_Practice_trial_1,1,0.01895937,0.05194354,1,0.1788406,0.0690738
2018-07-27_ChildPilot27x3,1532721009123745,1532721697027547,All_of_Practice_trial_1,1,0.02070103,0.03712448,1,0.1820124,0.0431525
2018-07-27_ChildPilot27x3,1532721009140372,1532721697044175,All_of_Practice_trial_1,1,0.01531692,0.01944164,1,0.1978159,0.03417419
2018-07-27_ChildPilot27x3,1532721009156995,1532721697060799,All_of_Practice_trial_1,1,0.0218059,0.02828026,1,0.20478,0.05127154
2018-07-27_ChildPilot27x3,1532721009173634,1532721697077440,All_of_Practice_trial_1,1,0.01056154,0.01412202,1,0.1921438,0.04992634
2018-07-27_ChildPilot27x3,1532721009190246,1532721697094053,All_of_Practice_trial_1,1,0.002623205,0.01242722,1,0.1887375,0.05276522
2018-07-27_ChildPilot27x3,1532721009206997,1532721697110806,All_of_Practice_trial_1,1,0.01570363,0.008286627,1,0.1891147,0.050492
2018-07-27_ChildPilot27x3,1532721009223623,1532721697127433,All_of_Practice_trial_1,1,0.02271448,0.01822571,1,0.1963741,0.04493497
2018-07-27_ChildPilot27x3,1532721009240248,1532721697144059,All_of_Practice_trial_1,1,0.0214981,0.0320464,1,0.1792722,0.06607115
2018-07-27_ChildPilot27x3,1532721009256880,1532721697160693,All_of_Practice_trial_1,1,0.02627493,0.01867811,1,0.2013655,0.0545717
2018-07-27_ChildPilot27x3,1532721009273625,1532721697177440,All_of_Practice_trial_1,1,0.01221994,0.0268457,1,0.2003501,0.04884811
2018-07-27_ChildPilot27x3,1532721009290135,1532721697193951,All_of_Practice_trial_1,1,-0.008988736,0.005377732,1,0.1939745,0.04860768
2018-07-27_ChildPilot27x3,1532721009306876,1532721697210693,All_of_Practice_trial_1,1,0.0006795051,0.01947142,1,0.1941319,0.05845858
2018-07-27_ChildPilot27x3,1532721009323501,1532721697227319,All_of_Practice_trial_1,1,0.0250472,0.02594924,1,0.1881342,0.04062876
2018-07-27_ChildPilot27x3,1532721009340125,1532721697243945,All_of_Practice_trial_1,1,0.002043072,0.0143722,1,0.2039799,0.0377591
2018-07-27_ChildPilot27x3,1532721009356751,1532721697260572,All_of_Practice_trial_1,1,0.01806625,0.01434993,1,0.2004288,0.04282562
2018-07-27_ChildPilot27x3,1532721009373502,1532721697277325,All_of_Practice_trial_1,1,0.01702219,0.0103017,1,0.1904511,0.0384839
2018-07-27_ChildPilot27x3,1532721009390134,1532721697293958,All_of_Practice_trial_1,1,0.02112066,0.0216306,1,0.1969465,0.05136269
2018-07-27_ChildPilot27x3,1532721009406756,1532721697310582,All_of_Practice_trial_1,1,0.02242545,0.0394942,1,0.2043207,0.0575029
2018-07-27_ChildPilot27x3,1532721009423504,1532721697327331,All_of_Practice_trial_1,1,0.01082154,0.01365856,1,0.1882531,0.05582935
2018-07-27_ChildPilot27x3,1532721009440005,1532721697343833,All_of_Practice_trial_1,1,0.0125052,0.02184995,1,0.1855308,0.05329419
2018-07-27_ChildPilot27x3,1532721009456757,1532721697360587,All_of_Practice_trial_1,1,0.01005751,0.01117598,1,0.1847772,0.03681091
2018-07-27_ChildPilot27x3,1532721009473382,1532721697377213,All_of_Practice_trial_1,1,-0.02086058,0.001781179,1,0.1610953,0.02317347
2018-07-27_ChildPilot27x3,1532721009490007,1532721697393839,All_of_Practice_trial_1,1,-0.02768532,0.00717873,1,0.1644453,0.03283974
2018-07-27_ChildPilot27x3,1532721009506764,1532721697410598,All_of_Practice_trial_1,0,NaN,NaN,1,0.1707116,0.04411469
2018-07-27_ChildPilot27x3,1532721009523256,1532721697427091,All_of_Practice_trial_1,1,-0.01887347,-0.009584524,1,0.1652532,0.03430939
2018-07-27_ChildPilot27x3,1532721009540008,1532721697443844,All_of_Practice_trial_1,1,-0.03050466,0.007365286,1,0.1767077,0.01323264
2018-07-27_ChildPilot27x3,1532721009556633,1532721697460471,All_of_Practice_trial_1,1,-0.00568681,0.02565373,1,0.1471978,-0.004118112
2018-07-27_ChildPilot27x3,1532721009573258,1532721697477098,All_of_Practice_trial_1,1,-0.02075762,0.01879299,1,0.1738628,0.02285835
2018-07-27_ChildPilot27x3,1532721009590009,1532721697493850,All_of_Practice_trial_1,1,-0.01591207,0.02022031,1,0.1586473,0.02480355
2018-07-27_ChildPilot27x3,1532721009606635,1532721697510477,All_of_Practice_trial_1,1,-0.04010848,0.01350756,1,0.1747607,0.04766061
2018-07-27_ChildPilot27x3,1532721009623261,1532721697527105,All_of_Practice_trial_1,1,-0.01641536,-0.004904244,1,0.1596119,0.02445663
2018-07-27_ChildPilot27x3,1532721009639886,1532721697543731,All_of_Practice_trial_1,1,-0.01377987,0.01922961,1,0.1750592,0.04377837
2018-07-27_ChildPilot27x3,1532721009656636,1532721697560483,All_of_Practice_trial_1,1,-0.02991728,0.0240601,1,0.1642717,0.03627602
2018-07-27_ChildPilot27x3,1532721009673262,1532721697577110,All_of_Practice_trial_1,1,-0.005862266,0.003596181,1,0.1595905,0.05095847
2018-07-27_ChildPilot27x3,1532721009689888,1532721697593738,All_of_Practice_trial_1,1,-0.01607672,-0.01829547,1,0.1768351,0.04009246
2018-07-27_ChildPilot27x3,1532721009706643,1532721697610494,All_of_Practice_trial_1,1,-0.01223902,-0.007320909,1,0.1770126,0.04327011
2018-07-27_ChildPilot27x3,1532721009723262,1532721697627114,All_of_Practice_trial_1,1,-0.008543424,0.0448233,1,0.1606368,0.04287768
2018-07-27_ChildPilot27x3,1532721009739893,1532721697643746,All_of_Practice_trial_1,1,-0.01021693,0.0094554,1,0.1716812,0.02632421
2018-07-27_ChildPilot27x3,1532721009756514,1532721697660369,All_of_Practice_trial_1,1,-0.01209388,0.03602991,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721009773145,1532721697677002,All_of_Practice_trial_1,1,-0.02134056,-0.001524135,1,0.1754494,0.05840249
2018-07-27_ChildPilot27x3,1532721009789765,1532721697693623,All_of_Practice_trial_1,1,-0.01831419,-0.006677987,1,0.1845548,0.04973891
2018-07-27_ChildPilot27x3,1532721009806390,1532721697710249,All_of_Practice_trial_1,1,-0.01072212,-0.02011771,1,0.1851853,0.04196084
2018-07-27_ChildPilot27x3,1532721009823145,1532721697727006,All_of_Practice_trial_1,1,-0.01343832,-0.01062048,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721009839767,1532721697743629,All_of_Practice_trial_1,1,-0.02683962,-0.02025239,1,0.1695568,0.02979127
2018-07-27_ChildPilot27x3,1532721009856393,1532721697760256,All_of_Practice_trial_1,1,-0.006197376,0.01915467,1,0.1677185,0.03212551
2018-07-27_ChildPilot27x3,1532721009873018,1532721697776883,All_of_Practice_trial_1,1,-0.01798687,-0.0001468672,1,0.1747601,0.05704881
2018-07-27_ChildPilot27x3,1532721009889767,1532721697793634,All_of_Practice_trial_1,1,-0.001077191,-0.002520781,1,0.1815945,0.05178293
2018-07-27_ChildPilot27x3,1532721009906393,1532721697810261,All_of_Practice_trial_1,1,-0.01305549,-0.02744631,1,0.1610362,0.02573766
2018-07-27_ChildPilot27x3,1532721009923019,1532721697826888,All_of_Practice_trial_1,1,-0.004728748,0.001308076,1,0.1781763,0.02167205
2018-07-27_ChildPilot27x3,1532721009939644,1532721697843514,All_of_Practice_trial_1,1,-0.01528661,0.01384315,1,0.1678993,0.02763052
2018-07-27_ChildPilot27x3,1532721009956395,1532721697860267,All_of_Practice_trial_1,1,-0.003406685,0.01075266,1,0.1672127,0.04095009
2018-07-27_ChildPilot27x3,1532721009973020,1532721697876893,All_of_Practice_trial_1,1,-0.009328132,-0.02629242,1,0.1985598,0.05382302
2018-07-27_ChildPilot27x3,1532721009989521,1532721697893396,All_of_Practice_trial_1,1,0.009171583,-0.0144715,1,0.1741703,0.01968536
2018-07-27_ChildPilot27x3,1532721010006272,1532721697910148,All_of_Practice_trial_1,1,0.01551558,-0.02312685,1,0.1834732,0.02716023
2018-07-27_ChildPilot27x3,1532721010022904,1532721697926781,All_of_Practice_trial_1,1,-0.01198095,-0.01357197,1,0.1801434,0.05664248
2018-07-27_ChildPilot27x3,1532721010039523,1532721697943402,All_of_Practice_trial_1,1,-0.006630006,-0.005235456,1,0.1720749,0.05583133
2018-07-27_ChildPilot27x3,1532721010056274,1532721697960154,All_of_Practice_trial_1,1,-0.00266151,-0.002704374,1,0.1765794,0.02525963
2018-07-27_ChildPilot27x3,1532721010072904,1532721697976786,All_of_Practice_trial_1,1,-0.01439016,0.01485539,1,0.1796568,0.04124277
2018-07-27_ChildPilot27x3,1532721010089523,1532721697993406,All_of_Practice_trial_1,1,-0.01766771,0.02068235,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721010106153,1532721698010038,All_of_Practice_trial_1,1,0.004581403,-0.004842016,1,0.1745777,0.01262035
2018-07-27_ChildPilot27x3,1532721010122906,1532721698026792,All_of_Practice_trial_1,1,0.001412111,0.009079183,1,0.1918997,0.048526
2018-07-27_ChildPilot27x3,1532721010139525,1532721698043412,All_of_Practice_trial_1,1,-0.008272151,9.571622e-05,1,0.1916337,0.03570692
2018-07-27_ChildPilot27x3,1532721010156151,1532721698060040,All_of_Practice_trial_1,1,-0.002605208,-0.007663656,1,0.1828994,0.03914474
2018-07-27_ChildPilot27x3,1532721010172777,1532721698076667,All_of_Practice_trial_1,1,-0.005568329,-0.003445735,1,0.1990642,0.03209632
2018-07-27_ChildPilot27x3,1532721010189402,1532721698093294,All_of_Practice_trial_1,1,-0.003274943,0.02420543,1,0.1852952,0.02205618
2018-07-27_ChildPilot27x3,1532721010206028,1532721698109921,All_of_Practice_trial_1,1,0.003400299,0.004340631,1,0.183771,0.03420303
2018-07-27_ChildPilot27x3,1532721010222779,1532721698126674,All_of_Practice_trial_1,1,-0.01541482,0.003206348,1,0.1837635,0.03032395
2018-07-27_ChildPilot27x3,1532721010239405,1532721698143301,All_of_Practice_trial_1,1,-0.01079819,0.03746385,1,0.1976207,0.04575018
2018-07-27_ChildPilot27x3,1532721010256028,1532721698159925,All_of_Practice_trial_1,1,-0.00180328,0.001559313,1,0.1946641,0.04867691
2018-07-27_ChildPilot27x3,1532721010272778,1532721698176677,All_of_Practice_trial_1,0,NaN,NaN,1,0.1911085,0.02970574
2018-07-27_ChildPilot27x3,1532721010289404,1532721698193304,All_of_Practice_trial_1,1,-0.00298252,0.01992005,1,0.1831173,0.001237364
2018-07-27_ChildPilot27x3,1532721010306030,1532721698209932,All_of_Practice_trial_1,1,0.0001419075,0.004614651,1,0.2005633,0.03546036
2018-07-27_ChildPilot27x3,1532721010322656,1532721698226559,All_of_Practice_trial_1,1,0.01423874,0.02102454,1,0.2030521,0.04235233
2018-07-27_ChildPilot27x3,1532721010339281,1532721698243186,All_of_Practice_trial_1,1,-0.004371248,0.005562591,1,0.205637,0.04858956
2018-07-27_ChildPilot27x3,1532721010356032,1532721698259938,All_of_Practice_trial_1,1,-0.01378192,0.01273186,1,0.2001898,0.03997185
2018-07-27_ChildPilot27x3,1532721010372658,1532721698276565,All_of_Practice_trial_1,1,-0.003109129,0.01462262,1,0.1869073,0.04342385
2018-07-27_ChildPilot27x3,1532721010389284,1532721698293193,All_of_Practice_trial_1,1,-0.01424538,0.0319134,1,0.1918692,0.04460689
2018-07-27_ChildPilot27x3,1532721010405909,1532721698309819,All_of_Practice_trial_1,1,-0.002832028,0.0143313,1,0.204302,0.03437509
2018-07-27_ChildPilot27x3,1532721010422535,1532721698326446,All_of_Practice_trial_1,1,0.005130172,0.01102085,1,0.2098069,0.03877852
2018-07-27_ChildPilot27x3,1532721010439284,1532721698343197,All_of_Practice_trial_1,1,0.001964872,0.02467211,1,0.2107849,0.05133628
2018-07-27_ChildPilot27x3,1532721010455909,1532721698359823,All_of_Practice_trial_1,0,NaN,NaN,1,0.1915378,0.04653358
2018-07-27_ChildPilot27x3,1532721010472537,1532721698376453,All_of_Practice_trial_1,1,-0.004593136,0.02049869,1,0.2004274,0.0475255
2018-07-27_ChildPilot27x3,1532721010489161,1532721698393078,All_of_Practice_trial_1,1,0.01397225,0.005784657,1,0.1899764,0.04412417
2018-07-27_ChildPilot27x3,1532721010505793,1532721698409711,All_of_Practice_trial_1,1,0.004157311,0.02960182,1,0.1950035,0.03162002
2018-07-27_ChildPilot27x3,1532721010522537,1532721698426457,All_of_Practice_trial_1,1,-0.003608402,0.007812561,1,0.1986351,0.03393006
2018-07-27_ChildPilot27x3,1532721010539163,1532721698443085,All_of_Practice_trial_1,1,-0.01952751,-0.001018479,1,0.184379,0.02799514
2018-07-27_ChildPilot27x3,1532721010555792,1532721698459715,All_of_Practice_trial_1,1,0.01417571,0.02495347,1,0.1908353,0.03146857
2018-07-27_ChildPilot27x3,1532721010572415,1532721698476339,All_of_Practice_trial_1,1,0.009514046,0.0309211,1,0.1964049,0.03578291
2018-07-27_ChildPilot27x3,1532721010589165,1532721698493091,All_of_Practice_trial_1,1,0.02721156,0.01447676,1,0.1999221,0.04236048
2018-07-27_ChildPilot27x3,1532721010605790,1532721698509717,All_of_Practice_trial_1,1,0.01424224,0.02728707,1,0.1879865,0.04091286
2018-07-27_ChildPilot27x3,1532721010622414,1532721698526342,All_of_Practice_trial_1,1,0.009392305,-0.01118113,1,0.1986531,0.04525634
2018-07-27_ChildPilot27x3,1532721010639045,1532721698542975,All_of_Practice_trial_1,1,0.005034725,0.02624965,1,0.1805832,0.01030987
2018-07-27_ChildPilot27x3,1532721010655665,1532721698559597,All_of_Practice_trial_1,1,-0.002448903,0.02594314,1,0.1921642,0.02064813
2018-07-27_ChildPilot27x3,1532721010672416,1532721698576349,All_of_Practice_trial_1,1,-0.01165119,0.01728934,1,0.1891403,0.05841089
2018-07-27_ChildPilot27x3,1532721010689045,1532721698592979,All_of_Practice_trial_1,1,0.006726311,0.02655348,1,0.1944101,0.03829293
2018-07-27_ChildPilot27x3,1532721010705668,1532721698609603,All_of_Practice_trial_1,0,NaN,NaN,1,0.1941747,0.03268643
2018-07-27_ChildPilot27x3,1532721010722293,1532721698626230,All_of_Practice_trial_1,1,0.005380752,0.015358,1,0.1947497,0.04422428
2018-07-27_ChildPilot27x3,1532721010739044,1532721698642983,All_of_Practice_trial_1,1,0.003150968,0.02026857,1,0.2008041,0.04526541
2018-07-27_ChildPilot27x3,1532721010755670,1532721698659610,All_of_Practice_trial_1,1,0.01074119,0.03278693,1,0.199896,0.01642797
2018-07-27_ChildPilot27x3,1532721010772296,1532721698676237,All_of_Practice_trial_1,1,0.01630832,0.03905854,1,0.1924898,0.03785424
2018-07-27_ChildPilot27x3,1532721010788921,1532721698692864,All_of_Practice_trial_1,1,0.006944184,0.01642724,1,0.2078638,0.03490605
2018-07-27_ChildPilot27x3,1532721010805670,1532721698709614,All_of_Practice_trial_1,1,-0.009621997,0.01502168,1,0.2118435,0.05531429
2018-07-27_ChildPilot27x3,1532721010822295,1532721698726240,All_of_Practice_trial_1,1,0.006222793,0.01689813,1,0.1929483,0.03986686
2018-07-27_ChildPilot27x3,1532721010838921,1532721698742867,All_of_Practice_trial_1,1,-0.004073574,-0.01158785,1,0.1944806,0.02739977
2018-07-27_ChildPilot27x3,1532721010855547,1532721698759495,All_of_Practice_trial_1,1,0.01137546,0.004406946,1,0.1990092,0.03908459
2018-07-27_ChildPilot27x3,1532721010872172,1532721698776122,All_of_Practice_trial_1,1,0.0185183,0.02752699,1,0.2006531,0.04852748
2018-07-27_ChildPilot27x3,1532721010888799,1532721698792750,All_of_Practice_trial_1,1,0.01458195,0.01764237,1,0.1914898,0.03621401
2018-07-27_ChildPilot27x3,1532721010905550,1532721698809502,All_of_Practice_trial_1,1,0.01254199,-0.001274412,1,0.210435,0.04535874
2018-07-27_ChildPilot27x3,1532721010922175,1532721698826129,All_of_Practice_trial_1,1,0.01654636,0.02584965,1,0.1984189,0.05985009
2018-07-27_ChildPilot27x3,1532721010938800,1532721698842755,All_of_Practice_trial_1,1,0.0009260058,0.005067712,1,0.2001571,0.04312886
2018-07-27_ChildPilot27x3,1532721010955550,1532721698859507,All_of_Practice_trial_1,1,0.0007220615,0.006005457,1,0.2059278,0.03820684
2018-07-27_ChildPilot27x3,1532721010972176,1532721698876134,All_of_Practice_trial_1,1,0.01511849,0.02676226,1,0.2065929,0.04552278
2018-07-27_ChildPilot27x3,1532721010988800,1532721698892760,All_of_Practice_trial_1,1,-0.006348429,-0.006877286,1,0.2045141,0.04865799
2018-07-27_ChildPilot27x3,1532721011005426,1532721698909387,All_of_Practice_trial_1,1,0.006731112,-0.0112893,1,0.2028243,0.05050424
