subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot27x3,1532722034969999,1532722722954748,All_of_Main_trial_8,1,0.6358449,0.2296103,1,0.7441812,0.2929671
2018-07-27_ChildPilot27x3,1532722034986624,1532722722971375,All_of_Main_trial_8,1,0.6301827,0.2238483,1,0.6995915,0.3745362
2018-07-27_ChildPilot27x3,1532722035003250,1532722722988002,All_of_Main_trial_8,1,0.6624984,0.2756718,1,0.7914665,0.2206912
2018-07-27_ChildPilot27x3,1532722035020011,1532722723004764,All_of_Main_trial_8,1,0.6370122,0.2210645,1,0.7335346,0.2400322
2018-07-27_ChildPilot27x3,1532722035036627,1532722723021382,All_of_Main_trial_8,1,0.6558565,0.2888533,1,0.7570012,0.2207277
2018-07-27_ChildPilot27x3,1532722035053250,1532722723038006,All_of_Main_trial_8,1,0.6399109,0.2767263,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532722035069876,1532722723054633,All_of_Main_trial_8,1,0.6688009,0.2121834,1,0.7453782,0.3018204
2018-07-27_ChildPilot27x3,1532722035086636,1532722723071394,All_of_Main_trial_8,1,0.6670318,0.2412717,1,0.7128878,0.2966221
2018-07-27_ChildPilot27x3,1532722035103252,1532722723088012,All_of_Main_trial_8,1,0.6365934,0.2111599,1,0.7396823,0.2487428
2018-07-27_ChildPilot27x3,1532722035119878,1532722723104639,All_of_Main_trial_8,1,0.6489975,0.2649754,1,0.7975367,0.2376289
2018-07-27_ChildPilot27x3,1532722035136504,1532722723121266,All_of_Main_trial_8,1,0.6458995,0.2556721,1,0.7496157,0.2516242
2018-07-27_ChildPilot27x3,1532722035153130,1532722723137894,All_of_Main_trial_8,1,0.6448588,0.24213,1,0.7746316,0.2450919
2018-07-27_ChildPilot27x3,1532722035169755,1532722723154520,All_of_Main_trial_8,1,0.6096057,0.226232,1,0.7360422,0.2368171
2018-07-27_ChildPilot27x3,1532722035186506,1532722723171272,All_of_Main_trial_8,1,0.6511209,0.2588297,1,0.7507397,0.2370254
2018-07-27_ChildPilot27x3,1532722035203131,1532722723187898,All_of_Main_trial_8,1,0.6505637,0.228825,1,0.728792,0.2571312
2018-07-27_ChildPilot27x3,1532722035219757,1532722723204526,All_of_Main_trial_8,1,0.6533167,0.2784677,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532722035236380,1532722723221150,All_of_Main_trial_8,1,0.6558641,0.2633615,1,0.7474231,0.3416899
2018-07-27_ChildPilot27x3,1532722035253131,1532722723237902,All_of_Main_trial_8,0,NaN,NaN,1,0.7395616,0.2649758
2018-07-27_ChildPilot27x3,1532722035269757,1532722723254530,All_of_Main_trial_8,1,0.620872,0.4651721,0,NaN,NaN
