subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot27x3,1532721094854950,1532721782765382,All_of_Main_trial_1,1,0.4675551,0.8928311,1,0.4598535,0.8782336
2018-07-27_ChildPilot27x3,1532721094871576,1532721782782009,All_of_Main_trial_1,0,NaN,NaN,1,0.476358,0.8881422
2018-07-27_ChildPilot27x3,1532721094888202,1532721782798636,All_of_Main_trial_1,1,0.4689521,0.8989301,1,0.4612341,0.8933845
2018-07-27_ChildPilot27x3,1532721094904961,1532721782815397,All_of_Main_trial_1,0,NaN,NaN,1,0.4762137,0.8857698
2018-07-27_ChildPilot27x3,1532721094921578,1532721782832015,All_of_Main_trial_1,0,NaN,NaN,1,0.4653886,0.9042853
2018-07-27_ChildPilot27x3,1532721094938333,1532721782848771,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721094954955,1532721782865395,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721094971621,1532721782882062,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721094988204,1532721782898646,All_of_Main_trial_1,0,NaN,NaN,1,0.4615531,0.900447
2018-07-27_ChildPilot27x3,1532721095004829,1532721782915272,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095021455,1532721782931900,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095038121,1532721782948567,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095054832,1532721782965279,All_of_Main_trial_1,0,NaN,NaN,1,0.4655062,0.8844061
2018-07-27_ChildPilot27x3,1532721095071457,1532721782981905,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095088146,1532721782998596,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095104812,1532721783015263,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095121457,1532721783031909,All_of_Main_trial_1,0,NaN,NaN,1,0.4648899,0.9056455
2018-07-27_ChildPilot27x3,1532721095138083,1532721783048537,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095154771,1532721783065226,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095171437,1532721783081893,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095188085,1532721783098542,All_of_Main_trial_1,0,NaN,NaN,1,0.4615644,0.8806875
2018-07-27_ChildPilot27x3,1532721095204717,1532721783115176,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095221402,1532721783131862,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095238068,1532721783148529,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095254726,1532721783165189,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095271408,1532721783181872,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095288074,1532721783198539,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095304716,1532721783215182,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095321215,1532721783231683,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095337881,1532721783248350,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095354714,1532721783265184,All_of_Main_trial_1,1,0.4571248,0.8960872,1,0.4539178,0.9019541
2018-07-27_ChildPilot27x3,1532721095371217,1532721783281689,All_of_Main_trial_1,0,NaN,NaN,1,0.449284,0.8751336
2018-07-27_ChildPilot27x3,1532721095387966,1532721783298439,All_of_Main_trial_1,1,0.4637276,0.9150934,1,0.4575986,0.8989188
2018-07-27_ChildPilot27x3,1532721095404593,1532721783315067,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095421220,1532721783331695,All_of_Main_trial_1,0,NaN,NaN,1,0.4791628,0.8969133
2018-07-27_ChildPilot27x3,1532721095437844,1532721783348321,All_of_Main_trial_1,1,0.4584439,0.9047934,1,0.4469422,0.8898315
2018-07-27_ChildPilot27x3,1532721095454473,1532721783364951,All_of_Main_trial_1,1,0.46196,0.9015656,1,0.4529693,0.8787212
2018-07-27_ChildPilot27x3,1532721095471094,1532721783381573,All_of_Main_trial_1,0,NaN,NaN,1,0.4753146,0.8988124
2018-07-27_ChildPilot27x3,1532721095487850,1532721783398331,All_of_Main_trial_1,1,0.4639458,0.9162121,1,0.455285,0.8957472
2018-07-27_ChildPilot27x3,1532721095504469,1532721783414951,All_of_Main_trial_1,0,NaN,NaN,1,0.45114,0.9074922
2018-07-27_ChildPilot27x3,1532721095521094,1532721783431577,All_of_Main_trial_1,0,NaN,NaN,1,0.4565966,0.8952559
2018-07-27_ChildPilot27x3,1532721095537720,1532721783448204,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095554408,1532721783464894,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095571074,1532721783481561,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095587722,1532721783498210,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095604348,1532721783514837,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095621037,1532721783531528,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095637703,1532721783548195,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095654362,1532721783564855,All_of_Main_trial_1,0,NaN,NaN,1,0.4695804,0.905452
2018-07-27_ChildPilot27x3,1532721095670974,1532721783581469,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095687600,1532721783598096,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095704266,1532721783614763,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095720976,1532721783631474,All_of_Main_trial_1,0,NaN,NaN,1,0.470641,0.9085709
2018-07-27_ChildPilot27x3,1532721095737602,1532721783648102,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095754290,1532721783664791,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095770956,1532721783681458,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095787610,1532721783698114,All_of_Main_trial_1,0,NaN,NaN,1,0.4580856,0.8963482
2018-07-27_ChildPilot27x3,1532721095804229,1532721783714734,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095820917,1532721783731423,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095837583,1532721783748090,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095854344,1532721783764853,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095871010,1532721783781520,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095887558,1532721783798069,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095904224,1532721783814737,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721095920606,1532721783831120,All_of_Main_trial_1,1,0.3919526,0.8933368,1,0.3843668,0.9015762
2018-07-27_ChildPilot27x3,1532721095937362,1532721783847877,All_of_Main_trial_1,1,0.4027327,0.9109717,1,0.3918821,0.8987777
2018-07-27_ChildPilot27x3,1532721095954109,1532721783864625,All_of_Main_trial_1,1,0.40252,0.907242,1,0.4088437,0.9113699
2018-07-27_ChildPilot27x3,1532721095970740,1532721783881258,All_of_Main_trial_1,1,0.3941033,0.8810266,1,0.395963,0.896483
2018-07-27_ChildPilot27x3,1532721095987361,1532721783897880,All_of_Main_trial_1,1,0.3978686,0.9002235,1,0.3940543,0.9014682
2018-07-27_ChildPilot27x3,1532721096003986,1532721783914506,All_of_Main_trial_1,0,NaN,NaN,1,0.4031987,0.8911397
