subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot27x3,1532721496533753,1532722184475484,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496550419,1532722184492152,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496567142,1532722184508876,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496583808,1532722184525543,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496600399,1532722184542136,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496617065,1532722184558803,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496633911,1532722184575650,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496650577,1532722184592318,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496667034,1532722184608776,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496683700,1532722184625443,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496700118,1532722184641862,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496717370,1532722184659116,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496734001,1532722184675748,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496750667,1532722184692415,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496767448,1532722184709198,All_of_Main_trial_4,1,0.6448714,0.8904008,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496783372,1532722184725123,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496799999,1532722184741751,All_of_Main_trial_4,0,NaN,NaN,1,0.6670976,0.8889276
2018-07-27_ChildPilot27x3,1532721496816623,1532722184758377,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496833310,1532722184775065,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721496849976,1532722184791732,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
