subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy7,1532989903658583,1532990593439654,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903675207,1532990593456280,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903692457,1532990593473533,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903709706,1532990593490784,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903727081,1532990593508162,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903741832,1532990593522915,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903758456,1532990593539541,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903775206,1532990593556294,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903791841,1532990593572931,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903808454,1532990593589546,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903825078,1532990593606173,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903842328,1532990593623425,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903859577,1532990593640677,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903876953,1532990593658055,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903891702,1532990593672807,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903908328,1532990593689435,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903925078,1532990593706187,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903941586,1532990593722698,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903958327,1532990593739441,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903974952,1532990593756069,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989903992199,1532990593773318,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904009459,1532990593790581,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904026824,1532990593807948,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904041573,1532990593822699,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904058198,1532990593839327,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904074949,1532990593856080,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904091459,1532990593872593,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904108198,1532990593889334,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904124823,1532990593905961,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904142072,1532990593923213,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904159323,1532990593940466,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904176694,1532990593957840,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904191445,1532990593972593,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904208070,1532990593989220,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904224819,1532990594005972,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904241328,1532990594022483,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904258069,1532990594039227,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904274697,1532990594055857,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904291944,1532990594073107,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904309193,1532990594090358,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904326568,1532990594107736,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904341318,1532990594122488,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904357941,1532990594139113,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904374690,1532990594155865,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904391200,1532990594172377,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904407940,1532990594189120,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904424566,1532990594205748,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904441815,1532990594222999,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904459189,1532990594240376,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904476440,1532990594257629,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904491189,1532990594272381,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904507814,1532990594289008,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904524564,1532990594305760,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904541196,1532990594322395,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904557811,1532990594339012,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904574447,1532990594355651,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904591686,1532990594372892,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904609068,1532990594390277,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904626311,1532990594407522,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904641061,1532990594422274,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904657685,1532990594438901,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904674436,1532990594455654,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904690944,1532990594472165,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904707685,1532990594488908,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904724308,1532990594505533,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904741558,1532990594522786,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904758933,1532990594540163,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904776182,1532990594557415,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904790932,1532990594572167,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904807557,1532990594588795,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904824307,1532990594605547,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904840941,1532990594622183,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904857556,1532990594638801,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904874180,1532990594655427,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904891431,1532990594672681,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904908678,1532990594689930,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904926055,1532990594707310,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904940803,1532990594722060,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904957428,1532990594738687,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904974178,1532990594755440,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989904990813,1532990594772077,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905007428,1532990594788695,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905024061,1532990594805330,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905041302,1532990594822573,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905058677,1532990594839951,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905075927,1532990594857203,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905090674,1532990594871953,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905107299,1532990594888580,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905124049,1532990594905332,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905140682,1532990594921968,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905157298,1532990594938586,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905173924,1532990594955215,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905191173,1532990594972466,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905208552,1532990594989848,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905225798,1532990595007096,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905240550,1532990595021850,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905257173,1532990595038476,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905273920,1532990595055225,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905290567,1532990595071875,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905307169,1532990595088479,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905323795,1532990595105107,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905341045,1532990595122360,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905358419,1532990595139736,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905375669,1532990595156989,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905390419,1532990595171741,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905407044,1532990595188369,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905423794,1532990595205121,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905440429,1532990595221758,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905457041,1532990595238373,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905473666,1532990595255000,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905490916,1532990595272253,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905508290,1532990595289629,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905525541,1532990595306883,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905540290,1532990595321634,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905556915,1532990595338261,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905573665,1532990595355014,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905590311,1532990595371662,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905606915,1532990595388269,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905623540,1532990595404896,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905640787,1532990595422145,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905658161,1532990595439522,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905675412,1532990595456776,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905690161,1532990595471527,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905706786,1532990595488154,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905723536,1532990595504906,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905740171,1532990595521544,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905756786,1532990595538161,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905773424,1532990595554802,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905790660,1532990595572040,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905808036,1532990595589419,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905825289,1532990595606674,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905840033,1532990595621420,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905856658,1532990595638048,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905873406,1532990595654798,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905890041,1532990595671436,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905906656,1532990595688053,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905923281,1532990595704680,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905940532,1532990595721934,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905957906,1532990595739311,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905975156,1532990595756563,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989905989906,1532990595771315,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906006529,1532990595787941,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906023278,1532990595804692,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906039914,1532990595821330,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906056528,1532990595837947,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906073153,1532990595854574,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906090403,1532990595871827,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906107777,1532990595889203,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906125028,1532990595906457,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906139777,1532990595921208,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906156402,1532990595937835,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906173152,1532990595954588,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906189783,1532990595971221,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906206399,1532990595987840,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906223024,1532990596004467,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906240274,1532990596021720,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989906257648,1532990596039096,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
