subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy7,1532988887956235,1532989577587605,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988887972860,1532989577604233,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988887989610,1532989577620985,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888006243,1532989577637621,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888022860,1532989577654240,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888039484,1532989577670867,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888056734,1532989577688119,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888074109,1532989577705497,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888091357,1532989577722747,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888106106,1532989577737498,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888122731,1532989577754126,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888139481,1532989577770878,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888156117,1532989577787517,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888172731,1532989577804133,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888189359,1532989577820764,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888206605,1532989577838012,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888223980,1532989577855390,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888241230,1532989577872642,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888255980,1532989577887394,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888272727,1532989577904144,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888289352,1532989577920771,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888305986,1532989577937408,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888322604,1532989577954029,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888339227,1532989577970655,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888356476,1532989577987906,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888373852,1532989578005285,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888391101,1532989578022537,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888405852,1532989578037290,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888422601,1532989578054043,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888439226,1532989578070670,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888455857,1532989578087304,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888472481,1532989578103930,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888489100,1532989578120553,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888506348,1532989578137803,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888523722,1532989578155180,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888540973,1532989578172434,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888555722,1532989578187186,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888572473,1532989578203939,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888589097,1532989578220566,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888605733,1532989578237205,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888622347,1532989578253822,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888638969,1532989578270447,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888656219,1532989578287699,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888673593,1532989578305076,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888690844,1532989578322330,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888705593,1532989578337082,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888722343,1532989578353834,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888738968,1532989578370463,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888755604,1532989578387101,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888772218,1532989578403717,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888788843,1532989578420346,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888806099,1532989578437604,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888823465,1532989578454973,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888840715,1532989578472226,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888855590,1532989578487104,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888872215,1532989578503731,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888888839,1532989578520359,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888905473,1532989578536995,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888922089,1532989578553614,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888938722,1532989578570250,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888955964,1532989578587495,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888973339,1532989578604873,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988888990588,1532989578622125,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988889005461,1532989578637000,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532988889022086,1532989578653628,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
