subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy7,1532989157043982,1532989846716425,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157061107,1532989846733553,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157078482,1532989846750929,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157095732,1532989846768182,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157110607,1532989846783059,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157127232,1532989846799686,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157143857,1532989846816314,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157160492,1532989846832951,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157177228,1532989846849689,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157193853,1532989846866316,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157210979,1532989846883445,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157228353,1532989846900821,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157245728,1532989846918199,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157260478,1532989846932950,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157277103,1532989846949578,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157293728,1532989846966205,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157310363,1532989846982842,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157327102,1532989846999583,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157343728,1532989847016212,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157360849,1532989847033335,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157378231,1532989847050719,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157395474,1532989847067964,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157410349,1532989847082842,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157426974,1532989847099468,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157443598,1532989847116095,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157460234,1532989847132733,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157476974,1532989847149475,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157493598,1532989847166101,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157510724,1532989847183230,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157528098,1532989847200606,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157545346,1532989847217856,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157560221,1532989847232733,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157576853,1532989847249367,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157593470,1532989847265986,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157610231,1532989847282750,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157626849,1532989847299370,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157643470,1532989847315993,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157660595,1532989847333121,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157677969,1532989847350497,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157695219,1532989847367749,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157710094,1532989847382626,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157726717,1532989847399252,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157743341,1532989847415878,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157759975,1532989847432514,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157776716,1532989847449257,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157793341,1532989847465885,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157810466,1532989847483011,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157827840,1532989847500388,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157845090,1532989847517641,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157859970,1532989847532523,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157876590,1532989847549144,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157893215,1532989847565772,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157909847,1532989847582406,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157926587,1532989847599148,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157943212,1532989847615775,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157960336,1532989847632902,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157977712,1532989847650281,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989157995087,1532989847667657,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158009837,1532989847682410,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158026462,1532989847699037,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158043087,1532989847715664,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158059721,1532989847732300,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158076460,1532989847749041,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158093083,1532989847765667,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158110208,1532989847782794,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158127583,1532989847800171,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158144839,1532989847817430,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158159708,1532989847832300,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158176333,1532989847848928,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158192957,1532989847865554,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158209591,1532989847882190,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158226332,1532989847898933,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158242958,1532989847915561,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158260082,1532989847932688,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158277456,1532989847950064,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158294829,1532989847967440,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158309581,1532989847982193,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158326204,1532989847998818,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158342828,1532989848015445,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158359589,1532989848032209,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158376203,1532989848048824,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158392828,1532989848065452,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158409952,1532989848082578,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158427328,1532989848099956,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158444578,1532989848117208,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158459450,1532989848132083,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158476074,1532989848148708,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158492699,1532989848165336,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158509334,1532989848181973,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158526074,1532989848198716,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158542699,1532989848215342,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158559825,1532989848232471,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158577199,1532989848249847,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158594573,1532989848267223,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158609324,1532989848281976,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158625950,1532989848298605,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158642571,1532989848315227,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158659206,1532989848331865,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158675947,1532989848348608,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158692570,1532989848365234,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158709702,1532989848382368,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158727070,1532989848399738,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158744445,1532989848417115,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158759194,1532989848431866,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158775819,1532989848448494,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158792445,1532989848465122,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158809078,1532989848481757,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158825817,1532989848498498,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158842442,1532989848515125,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158859566,1532989848532252,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158876942,1532989848549630,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158894191,1532989848566881,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158909066,1532989848581758,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158925696,1532989848598390,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158942316,1532989848615013,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158959076,1532989848631775,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158975690,1532989848648391,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989158992315,1532989848665018,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989159009438,1532989848682143,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989159026813,1532989848699521,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989159044062,1532989848716772,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989159058937,1532989848731649,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989159075569,1532989848748283,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989159092187,1532989848764903,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989159108831,1532989848781550,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989159125564,1532989848798285,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989159142187,1532989848814910,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
