subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy7,1532989010252148,1532989699902161,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010268885,1532989699918901,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010285510,1532989699935529,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010302759,1532989699952781,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010320009,1532989699970033,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010337384,1532989699987411,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010352133,1532989700002162,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010368759,1532989700018791,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010385509,1532989700035543,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010402142,1532989700052179,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010418758,1532989700068797,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010435385,1532989700085427,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010452630,1532989700102676,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010469881,1532989700119929,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010487130,1532989700137181,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010502006,1532989700152059,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010518630,1532989700168686,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010535380,1532989700185438,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010552013,1532989700202074,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010568629,1532989700218692,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010585255,1532989700235321,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010602505,1532989700252573,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010619754,1532989700269825,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010637001,1532989700287076,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989010651876,1532989700301953,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
