subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy7,1532989607710999,1532990297448420,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607728383,1532990297465807,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607745624,1532990297483050,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607760378,1532990297497806,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607776999,1532990297514430,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607793746,1532990297531179,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607810381,1532990297547817,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607826996,1532990297564434,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607843621,1532990297581061,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607860871,1532990297598314,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607878245,1532990297615690,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607895495,1532990297632943,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607910245,1532990297647695,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607926870,1532990297664322,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607943620,1532990297681075,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607960254,1532990297697711,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607976867,1532990297714327,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989607993491,1532990297730953,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608010742,1532990297748207,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608028124,1532990297765591,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608045367,1532990297782837,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608060123,1532990297797595,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608076741,1532990297814215,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608093491,1532990297830968,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608110129,1532990297847608,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608126741,1532990297864223,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608143366,1532990297880850,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608160613,1532990297898100,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608177987,1532990297915476,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608195238,1532990297932730,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608209987,1532990297947481,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608226612,1532990297964108,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608243362,1532990297980861,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608260005,1532990297997506,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608276612,1532990298014116,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608293236,1532990298030742,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608310486,1532990298047995,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608327862,1532990298065373,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608345109,1532990298082623,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608359859,1532990298097375,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608376483,1532990298114001,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608393233,1532990298130754,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608409867,1532990298147390,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608426483,1532990298164009,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608443108,1532990298180636,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608460358,1532990298197889,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608477732,1532990298215265,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608494982,1532990298232518,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608509732,1532990298247270,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608526355,1532990298263895,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608543105,1532990298280648,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608559740,1532990298297285,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608576354,1532990298313902,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608592980,1532990298330530,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608610233,1532990298347785,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608627604,1532990298365159,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608644854,1532990298382412,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608659603,1532990298397163,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608676232,1532990298413794,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608692978,1532990298430543,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608709610,1532990298447177,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608726241,1532990298463810,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608742851,1532990298480423,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608760100,1532990298497674,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608777476,1532990298515053,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608794725,1532990298532304,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608809475,1532990298547057,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608826099,1532990298563683,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608842856,1532990298580443,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608859483,1532990298597072,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608876099,1532990298613690,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608892721,1532990298630315,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608909972,1532990298647568,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608927346,1532990298664945,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608944596,1532990298682197,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608959346,1532990298696950,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608975971,1532990298713577,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989608992727,1532990298730335,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609009356,1532990298746967,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609025970,1532990298763583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609042601,1532990298780217,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609059845,1532990298797463,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609077218,1532990298814839,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609094467,1532990298832090,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609109217,1532990298846843,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609125844,1532990298863472,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609142592,1532990298880222,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609159226,1532990298896859,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609175842,1532990298913477,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609192466,1532990298930104,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609209716,1532990298947356,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609227091,1532990298964734,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609244341,1532990298981986,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609259089,1532990298996736,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609275713,1532990299013363,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609292463,1532990299030115,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609309097,1532990299046752,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609325713,1532990299063370,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609342338,1532990299079998,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609359587,1532990299097249,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609376965,1532990299114630,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609394212,1532990299131879,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609408962,1532990299146631,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609425588,1532990299163260,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609442334,1532990299180008,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609458974,1532990299196651,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609475584,1532990299213263,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609492208,1532990299229890,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609509459,1532990299247143,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609526833,1532990299264520,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609544083,1532990299281772,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609558833,1532990299296524,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609575458,1532990299313152,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609592205,1532990299329901,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609608844,1532990299346543,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609625455,1532990299363156,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609642080,1532990299379784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609659330,1532990299397036,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609676712,1532990299414421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609693955,1532990299431666,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609708704,1532990299446417,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609725329,1532990299463045,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609742079,1532990299479797,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609758713,1532990299496434,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609775329,1532990299513052,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609791954,1532990299529679,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609809200,1532990299546928,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609826576,1532990299564307,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609843827,1532990299581560,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609858575,1532990299596310,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609875200,1532990299612938,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609891950,1532990299629690,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609908584,1532990299646327,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609925200,1532990299662945,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609941825,1532990299679572,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609959074,1532990299696823,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609976449,1532990299714201,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989609993696,1532990299731451,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610008447,1532990299746204,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610025072,1532990299762831,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610041821,1532990299779582,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610058455,1532990299796219,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610075071,1532990299812838,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610091695,1532990299829464,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610108946,1532990299846717,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610126320,1532990299864094,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610143570,1532990299881346,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610158320,1532990299896098,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610174942,1532990299912723,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610191692,1532990299929475,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610208326,1532990299946112,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610224942,1532990299962730,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610241567,1532990299979358,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610258817,1532990299996610,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610276191,1532990300013987,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610293442,1532990300031240,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610308191,1532990300045991,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610324817,1532990300062620,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610341582,1532990300079387,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610358200,1532990300096008,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610374813,1532990300112623,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610391438,1532990300129251,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610408688,1532990300146503,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610426064,1532990300163882,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610443313,1532990300181133,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610458063,1532990300195885,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610474688,1532990300212513,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610491437,1532990300229264,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610508072,1532990300245902,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610524686,1532990300262518,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610541309,1532990300279144,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610558560,1532990300296397,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610575934,1532990300313774,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610593183,1532990300331025,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610607934,1532990300345778,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610624622,1532990300362469,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610641288,1532990300379137,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610657934,1532990300395786,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610674569,1532990300412423,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610691308,1532990300429165,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610707809,1532990300445668,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610725055,1532990300462917,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610742430,1532990300480294,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610759680,1532990300497547,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610774430,1532990300512299,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610791180,1532990300529051,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610807804,1532990300545678,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610824438,1532990300562314,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610841054,1532990300578933,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610857679,1532990300595560,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610874929,1532990300612812,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610892303,1532990300630189,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610909557,1532990300647446,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610924301,1532990300662192,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610941051,1532990300678944,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610957676,1532990300695572,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610974310,1532990300712208,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989610990934,1532990300728834,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989611007550,1532990300745453,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989611024800,1532990300762705,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989611042175,1532990300780083,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989611059425,1532990300797336,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989611074299,1532990300812212,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989611090922,1532990300828837,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989611107546,1532990300845464,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989611124181,1532990300862101,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989611140796,1532990300878718,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989611157421,1532990300895346,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989611174672,1532990300912599,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
