subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-24_dummytesting-NoQT7,1532462506467131,1532463192369588,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506483766,1532463192386224,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506500381,1532463192402840,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506517007,1532463192419467,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506534260,1532463192436720,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506551642,1532463192454103,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506568887,1532463192471349,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506583639,1532463192486102,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506600265,1532463192502729,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506617017,1532463192519482,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506633654,1532463192536119,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506650270,1532463192552736,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506666894,1532463192569361,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506684145,1532463192586614,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506701521,1532463192603990,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506718773,1532463192621243,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506733524,1532463192635995,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506750275,1532463192652747,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506766902,1532463192669375,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506783539,1532463192686013,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462506800155,1532463192702629,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
