subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-24_dummytesting-NoQT7,1532462276940859,1532462962831630,All_of_Practice_trial_1,1,0.5314985,0.4245956,1,0.5444237,0.4337218
2018-07-24_dummytesting-NoQT7,1532462276957486,1532462962848257,All_of_Practice_trial_1,1,0.5348188,0.4492385,1,0.5318267,0.4518496
2018-07-24_dummytesting-NoQT7,1532462276974112,1532462962864884,All_of_Practice_trial_1,1,0.5415053,0.4393466,1,0.5444113,0.4106189
2018-07-24_dummytesting-NoQT7,1532462276990738,1532462962881511,All_of_Practice_trial_1,1,0.52669,0.424689,1,0.5488296,0.4336589
2018-07-24_dummytesting-NoQT7,1532462277007489,1532462962898262,All_of_Practice_trial_1,1,0.5351298,0.4213535,1,0.5414248,0.4330272
2018-07-24_dummytesting-NoQT7,1532462277024116,1532462962914890,All_of_Practice_trial_1,1,0.526022,0.4433039,1,0.5406052,0.431545
2018-07-24_dummytesting-NoQT7,1532462277040743,1532462962931518,All_of_Practice_trial_1,1,0.5381114,0.426368,1,0.5337658,0.4467144
2018-07-24_dummytesting-NoQT7,1532462277057369,1532462962948144,All_of_Practice_trial_1,1,0.5220315,0.4488276,1,0.5410727,0.4563566
2018-07-24_dummytesting-NoQT7,1532462277074120,1532462962964896,All_of_Practice_trial_1,1,0.5236101,0.4306727,1,0.5404738,0.4394277
2018-07-24_dummytesting-NoQT7,1532462277090747,1532462962981524,All_of_Practice_trial_1,1,0.5311726,0.4521532,1,0.5362798,0.4399963
2018-07-24_dummytesting-NoQT7,1532462277107373,1532462962998150,All_of_Practice_trial_1,1,0.536832,0.452604,1,0.540161,0.4386414
2018-07-24_dummytesting-NoQT7,1532462277123997,1532462963014775,All_of_Practice_trial_1,1,0.5248658,0.4565653,1,0.5433907,0.4253298
2018-07-24_dummytesting-NoQT7,1532462277140624,1532462963031403,All_of_Practice_trial_1,1,0.5526471,0.4536576,1,0.569805,0.4560271
2018-07-24_dummytesting-NoQT7,1532462277157376,1532462963048155,All_of_Practice_trial_1,1,0.6759968,0.6572862,1,0.6920705,0.6584437
2018-07-24_dummytesting-NoQT7,1532462277174002,1532462963064782,All_of_Practice_trial_1,1,0.8356522,0.7913256,1,0.8334481,0.8040986
2018-07-24_dummytesting-NoQT7,1532462277190628,1532462963081409,All_of_Practice_trial_1,1,0.8469707,0.815997,1,0.8517587,0.8417749
2018-07-24_dummytesting-NoQT7,1532462277207254,1532462963098035,All_of_Practice_trial_1,1,0.8500453,0.8176329,1,0.8599017,0.8377886
2018-07-24_dummytesting-NoQT7,1532462277224006,1532462963114788,All_of_Practice_trial_1,1,0.8137642,0.8249259,1,0.8335657,0.8506874
2018-07-24_dummytesting-NoQT7,1532462277240633,1532462963131416,All_of_Practice_trial_1,1,0.8232798,0.8377629,1,0.8146019,0.8533558
2018-07-24_dummytesting-NoQT7,1532462277257259,1532462963148042,All_of_Practice_trial_1,1,0.8371633,0.827855,1,0.8412891,0.8378215
2018-07-24_dummytesting-NoQT7,1532462277273886,1532462963164670,All_of_Practice_trial_1,1,0.8417735,0.8245047,1,0.8306236,0.8506722
2018-07-24_dummytesting-NoQT7,1532462277290509,1532462963181294,All_of_Practice_trial_1,1,0.8303698,0.8445626,1,0.8343893,0.8539282
2018-07-24_dummytesting-NoQT7,1532462277307261,1532462963198046,All_of_Practice_trial_1,1,0.8391174,0.8548377,1,0.8308601,0.8487637
2018-07-24_dummytesting-NoQT7,1532462277323888,1532462963214674,All_of_Practice_trial_1,1,0.8286502,0.854636,1,0.8440095,0.8471799
2018-07-24_dummytesting-NoQT7,1532462277340511,1532462963231298,All_of_Practice_trial_1,1,0.8257838,0.8530216,1,0.8221526,0.8474423
2018-07-24_dummytesting-NoQT7,1532462277357154,1532462963247941,All_of_Practice_trial_1,1,0.8750703,0.878751,1,0.8625219,0.8996255
2018-07-24_dummytesting-NoQT7,1532462277373891,1532462963264679,All_of_Practice_trial_1,1,0.8828189,0.8774655,1,0.8721075,0.8883498
2018-07-24_dummytesting-NoQT7,1532462277390518,1532462963281307,All_of_Practice_trial_1,1,0.8897403,0.8791283,1,0.8641126,0.8992985
2018-07-24_dummytesting-NoQT7,1532462277407144,1532462963297933,All_of_Practice_trial_1,1,0.873935,0.8769236,1,0.8764824,0.9000079
2018-07-24_dummytesting-NoQT7,1532462277423769,1532462963314559,All_of_Practice_trial_1,1,0.8729205,0.8799834,1,0.8877977,0.8774173
2018-07-24_dummytesting-NoQT7,1532462277440522,1532462963331313,All_of_Practice_trial_1,1,0.8745881,0.8841483,1,0.8613744,0.8960508
2018-07-24_dummytesting-NoQT7,1532462277457149,1532462963347940,All_of_Practice_trial_1,1,0.8753695,0.8740895,1,0.8548549,0.895193
2018-07-24_dummytesting-NoQT7,1532462277473776,1532462963364568,All_of_Practice_trial_1,1,0.8815658,0.8703302,1,0.8664367,0.8978562
2018-07-24_dummytesting-NoQT7,1532462277490406,1532462963381199,All_of_Practice_trial_1,1,0.8808068,0.8934319,1,0.8732637,0.874505
2018-07-24_dummytesting-NoQT7,1532462277507028,1532462963397821,All_of_Practice_trial_1,1,0.8650618,0.8675358,1,0.8765851,0.8758396
2018-07-24_dummytesting-NoQT7,1532462277523777,1532462963414571,All_of_Practice_trial_1,1,0.8751853,0.8814536,1,0.8748669,0.8934012
2018-07-24_dummytesting-NoQT7,1532462277540403,1532462963431198,All_of_Practice_trial_1,1,0.8591321,0.8755358,1,0.8661717,0.8944586
2018-07-24_dummytesting-NoQT7,1532462277557030,1532462963447825,All_of_Practice_trial_1,1,0.8816596,0.878336,1,0.8666391,0.883138
2018-07-24_dummytesting-NoQT7,1532462277573656,1532462963464452,All_of_Practice_trial_1,1,0.8708262,0.8834769,1,0.8750823,0.8907689
2018-07-24_dummytesting-NoQT7,1532462277590416,1532462963481213,All_of_Practice_trial_1,1,0.8759928,0.8865947,1,0.8503376,0.9059255
2018-07-24_dummytesting-NoQT7,1532462277607034,1532462963497831,All_of_Practice_trial_1,1,0.8692293,0.8852087,1,0.8671108,0.881048
2018-07-24_dummytesting-NoQT7,1532462277623661,1532462963514459,All_of_Practice_trial_1,1,0.8828273,0.8725521,1,0.8756303,0.8909165
2018-07-24_dummytesting-NoQT7,1532462277640287,1532462963531086,All_of_Practice_trial_1,1,0.885221,0.8886549,1,0.8647545,0.8999325
2018-07-24_dummytesting-NoQT7,1532462277656914,1532462963547713,All_of_Practice_trial_1,1,0.8311512,1.053118,1,0.777135,1.206073
2018-07-24_dummytesting-NoQT7,1532462277673663,1532462963564463,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462277690286,1532462963581087,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462277706913,1532462963597714,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462277723541,1532462963614343,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462277740292,1532462963631095,All_of_Practice_trial_1,1,1.052186,1.287738,1,0.9437283,1.436558
2018-07-24_dummytesting-NoQT7,1532462277756920,1532462963647723,All_of_Practice_trial_1,1,0.903684,0.9402472,1,0.7984309,1.121354
2018-07-24_dummytesting-NoQT7,1532462277773544,1532462963664348,All_of_Practice_trial_1,1,0.8832027,0.8898225,1,0.8294386,0.9474224
2018-07-24_dummytesting-NoQT7,1532462277790186,1532462963680991,All_of_Practice_trial_1,1,0.8814052,0.8916245,1,0.8833935,0.882015
2018-07-24_dummytesting-NoQT7,1532462277806799,1532462963697604,All_of_Practice_trial_1,1,0.8838898,0.8918682,1,0.8712313,0.9003199
2018-07-24_dummytesting-NoQT7,1532462277823551,1532462963714357,All_of_Practice_trial_1,1,0.8772755,0.8900582,1,0.867765,0.9033905
2018-07-24_dummytesting-NoQT7,1532462277840177,1532462963730984,All_of_Practice_trial_1,1,0.89257,0.8928118,1,0.8845114,0.9001803
2018-07-24_dummytesting-NoQT7,1532462277856795,1532462963747602,All_of_Practice_trial_1,1,0.8782003,0.9039102,1,0.8866127,0.8914487
2018-07-24_dummytesting-NoQT7,1532462277873427,1532462963764235,All_of_Practice_trial_1,1,0.8667434,0.9041874,1,0.8828274,0.8897423
2018-07-24_dummytesting-NoQT7,1532462277890179,1532462963780988,All_of_Practice_trial_1,1,0.8795301,0.9028285,1,0.8883212,0.8937836
2018-07-24_dummytesting-NoQT7,1532462277906805,1532462963797614,All_of_Practice_trial_1,1,0.8964036,0.894968,1,0.8776051,0.9131137
2018-07-24_dummytesting-NoQT7,1532462277923438,1532462963814248,All_of_Practice_trial_1,1,0.8837153,0.8809249,1,0.8821621,0.9091802
2018-07-24_dummytesting-NoQT7,1532462277940058,1532462963830869,All_of_Practice_trial_1,1,0.8863941,0.8895919,1,0.8845643,0.909599
2018-07-24_dummytesting-NoQT7,1532462277956684,1532462963847495,All_of_Practice_trial_1,1,0.8953437,0.8913835,1,0.8758156,0.9140823
2018-07-24_dummytesting-NoQT7,1532462277973434,1532462963864246,All_of_Practice_trial_1,1,0.8830466,0.8850145,1,0.8731405,0.9009221
2018-07-24_dummytesting-NoQT7,1532462277990062,1532462963880875,All_of_Practice_trial_1,1,0.8667539,0.9021112,1,0.8684357,0.9083932
2018-07-24_dummytesting-NoQT7,1532462278006688,1532462963897501,All_of_Practice_trial_1,1,0.8699732,0.8985171,1,0.8776171,0.9175572
2018-07-24_dummytesting-NoQT7,1532462278023315,1532462963914129,All_of_Practice_trial_1,1,0.8857949,0.895581,1,0.8760611,0.9115041
2018-07-24_dummytesting-NoQT7,1532462278040065,1532462963930880,All_of_Practice_trial_1,1,0.8795978,0.9020637,1,0.8724765,0.8992602
2018-07-24_dummytesting-NoQT7,1532462278056690,1532462963947505,All_of_Practice_trial_1,1,0.8865872,0.8934703,1,0.8839964,0.9086492
2018-07-24_dummytesting-NoQT7,1532462278073317,1532462963964133,All_of_Practice_trial_1,1,0.8811894,0.9020415,1,0.8794281,0.9048603
2018-07-24_dummytesting-NoQT7,1532462278089943,1532462963980760,All_of_Practice_trial_1,1,0.8807022,0.9053736,1,0.872592,0.9063008
2018-07-24_dummytesting-NoQT7,1532462278106569,1532462963997386,All_of_Practice_trial_1,1,0.8701075,0.9023196,1,0.8745605,0.9027604
2018-07-24_dummytesting-NoQT7,1532462278123321,1532462964014139,All_of_Practice_trial_1,1,0.8703445,0.8962632,1,0.8834473,0.8980245
2018-07-24_dummytesting-NoQT7,1532462278139948,1532462964030767,All_of_Practice_trial_1,1,0.8794888,0.9068037,1,0.8820639,0.9008813
2018-07-24_dummytesting-NoQT7,1532462278156575,1532462964047394,All_of_Practice_trial_1,1,0.8801834,0.8912137,1,0.8864974,0.9019607
2018-07-24_dummytesting-NoQT7,1532462278173208,1532462964064028,All_of_Practice_trial_1,1,0.8693637,0.8903279,1,0.8867202,0.8965998
2018-07-24_dummytesting-NoQT7,1532462278189953,1532462964080774,All_of_Practice_trial_1,1,0.8682166,0.9084545,1,0.8807151,0.90848
2018-07-24_dummytesting-NoQT7,1532462278206578,1532462964097399,All_of_Practice_trial_1,1,0.8749775,0.8874278,1,0.8798706,0.9086103
2018-07-24_dummytesting-NoQT7,1532462278223210,1532462964114031,All_of_Practice_trial_1,1,0.8760501,0.8962901,1,0.8854802,0.8987048
2018-07-24_dummytesting-NoQT7,1532462278239829,1532462964130651,All_of_Practice_trial_1,1,0.8786218,0.8876817,1,0.8883917,0.8983637
2018-07-24_dummytesting-NoQT7,1532462278256456,1532462964147278,All_of_Practice_trial_1,1,0.871318,0.9017724,1,0.8806767,0.886701
2018-07-24_dummytesting-NoQT7,1532462278273213,1532462964164036,All_of_Practice_trial_1,1,0.8803385,0.8848472,1,0.8704709,0.9059753
2018-07-24_dummytesting-NoQT7,1532462278289833,1532462964180657,All_of_Practice_trial_1,1,0.8758757,0.898764,1,0.8782607,0.9005728
2018-07-24_dummytesting-NoQT7,1532462278306460,1532462964197284,All_of_Practice_trial_1,1,0.8798281,0.8858191,1,0.8908461,0.9058493
2018-07-24_dummytesting-NoQT7,1532462278323086,1532462964213911,All_of_Practice_trial_1,1,0.8665028,0.8918193,1,0.8773307,0.8995717
2018-07-24_dummytesting-NoQT7,1532462278339843,1532462964230669,All_of_Practice_trial_1,1,0.8827393,0.9022577,1,0.8823327,0.9203578
2018-07-24_dummytesting-NoQT7,1532462278356464,1532462964247290,All_of_Practice_trial_1,1,0.8749321,0.9023355,1,0.8755786,0.8945011
2018-07-24_dummytesting-NoQT7,1532462278373090,1532462964263917,All_of_Practice_trial_1,1,0.8817896,0.8999039,1,0.8793315,0.8972363
2018-07-24_dummytesting-NoQT7,1532462278389717,1532462964280545,All_of_Practice_trial_1,1,0.8807811,0.9024441,1,0.8898471,0.8997549
2018-07-24_dummytesting-NoQT7,1532462278406341,1532462964297169,All_of_Practice_trial_1,1,0.8796517,0.8906338,1,0.8864108,0.9069807
2018-07-24_dummytesting-NoQT7,1532462278423101,1532462964313930,All_of_Practice_trial_1,1,0.873485,0.894976,1,0.8716527,0.908614
2018-07-24_dummytesting-NoQT7,1532462278439718,1532462964330548,All_of_Practice_trial_1,1,0.8760996,0.8904653,1,0.8711867,0.9003015
2018-07-24_dummytesting-NoQT7,1532462278456343,1532462964347173,All_of_Practice_trial_1,1,0.8641058,0.8901501,1,0.875565,0.9034979
2018-07-24_dummytesting-NoQT7,1532462278472971,1532462964363802,All_of_Practice_trial_1,1,0.8658878,0.9054941,1,0.8760482,0.8858611
2018-07-24_dummytesting-NoQT7,1532462278489723,1532462964380555,All_of_Practice_trial_1,1,0.8616721,0.9030522,1,0.8730109,0.9072036
2018-07-24_dummytesting-NoQT7,1532462278506349,1532462964397181,All_of_Practice_trial_1,1,0.8705495,0.9036312,1,0.8788291,0.8911083
2018-07-24_dummytesting-NoQT7,1532462278522976,1532462964413809,All_of_Practice_trial_1,1,0.8647712,0.9061693,1,0.8827515,0.9022958
2018-07-24_dummytesting-NoQT7,1532462278539602,1532462964430436,All_of_Practice_trial_1,1,0.8838647,0.901513,1,0.8815035,0.9065607
2018-07-24_dummytesting-NoQT7,1532462278556229,1532462964447063,All_of_Practice_trial_1,1,0.8903754,0.9043784,1,0.879545,0.8983982
2018-07-24_dummytesting-NoQT7,1532462278572980,1532462964463815,All_of_Practice_trial_1,1,0.8829015,0.8905606,1,0.8850634,0.8981963
2018-07-24_dummytesting-NoQT7,1532462278589604,1532462964480439,All_of_Practice_trial_1,1,0.8615082,0.8939185,1,0.8787422,0.8961987
2018-07-24_dummytesting-NoQT7,1532462278606230,1532462964497065,All_of_Practice_trial_1,1,0.8785068,0.8979572,1,0.8727388,0.9122231
2018-07-24_dummytesting-NoQT7,1532462278622857,1532462964513694,All_of_Practice_trial_1,1,0.871793,0.9059494,1,0.8916025,0.8978663
2018-07-24_dummytesting-NoQT7,1532462278639609,1532462964530446,All_of_Practice_trial_1,1,0.8766285,0.8983859,1,0.899892,0.903801
2018-07-24_dummytesting-NoQT7,1532462278656235,1532462964547072,All_of_Practice_trial_1,1,0.8731382,0.9072871,1,0.8936467,0.8992183
2018-07-24_dummytesting-NoQT7,1532462278672861,1532462964563699,All_of_Practice_trial_1,1,0.8700467,0.9074314,1,0.8823628,0.9059679
2018-07-24_dummytesting-NoQT7,1532462278689488,1532462964580327,All_of_Practice_trial_1,1,0.8765746,0.9177687,1,0.8947798,0.9075792
2018-07-24_dummytesting-NoQT7,1532462278706114,1532462964596953,All_of_Practice_trial_1,1,0.873299,0.8952712,1,0.8882069,0.9086908
2018-07-24_dummytesting-NoQT7,1532462278722866,1532462964613706,All_of_Practice_trial_1,1,0.8793502,0.8985882,1,0.8761972,0.9078808
2018-07-24_dummytesting-NoQT7,1532462278739492,1532462964630333,All_of_Practice_trial_1,1,0.8802274,0.9086198,1,0.8847256,0.9069125
2018-07-24_dummytesting-NoQT7,1532462278756118,1532462964646959,All_of_Practice_trial_1,1,0.8927022,0.9014283,1,0.8849855,0.9015309
2018-07-24_dummytesting-NoQT7,1532462278772743,1532462964663585,All_of_Practice_trial_1,1,0.8854008,0.9021157,1,0.8823427,0.8995055
2018-07-24_dummytesting-NoQT7,1532462278789492,1532462964680335,All_of_Practice_trial_1,1,0.8856958,0.9167976,1,0.8749489,0.9109298
2018-07-24_dummytesting-NoQT7,1532462278806121,1532462964696964,All_of_Practice_trial_1,1,0.8888078,0.9014009,1,0.8869025,0.9154621
2018-07-24_dummytesting-NoQT7,1532462278822747,1532462964713591,All_of_Practice_trial_1,1,0.8825688,0.9046709,1,0.8823559,0.9043933
2018-07-24_dummytesting-NoQT7,1532462278839372,1532462964730217,All_of_Practice_trial_1,1,0.879011,0.9164562,1,0.8829498,0.9109706
2018-07-24_dummytesting-NoQT7,1532462278855998,1532462964746844,All_of_Practice_trial_1,1,0.8752276,0.9128296,1,0.8819583,0.9035766
2018-07-24_dummytesting-NoQT7,1532462278872748,1532462964763593,All_of_Practice_trial_1,1,0.8853558,0.9117174,1,0.8865453,0.9048569
2018-07-24_dummytesting-NoQT7,1532462278889391,1532462964780237,All_of_Practice_trial_1,1,0.8926268,0.909584,1,0.8737679,0.9123837
2018-07-24_dummytesting-NoQT7,1532462278906004,1532462964796851,All_of_Practice_trial_1,1,0.8795453,0.9026857,1,0.8788689,0.9102591
2018-07-24_dummytesting-NoQT7,1532462278922630,1532462964813477,All_of_Practice_trial_1,1,0.8759843,0.9172946,1,0.8816622,0.9023057
2018-07-24_dummytesting-NoQT7,1532462278939382,1532462964830230,All_of_Practice_trial_1,1,0.8779562,0.8963316,1,0.8756077,0.9209867
2018-07-24_dummytesting-NoQT7,1532462278956006,1532462964846855,All_of_Practice_trial_1,1,0.8793542,0.9095527,1,0.889815,0.9044756
2018-07-24_dummytesting-NoQT7,1532462278972633,1532462964863482,All_of_Practice_trial_1,1,0.8929737,0.9015223,1,0.8739684,0.9174333
2018-07-24_dummytesting-NoQT7,1532462278989259,1532462964880109,All_of_Practice_trial_1,1,0.8762918,0.9038972,1,0.8836263,0.910621
2018-07-24_dummytesting-NoQT7,1532462279005885,1532462964896736,All_of_Practice_trial_1,1,0.8572842,1.201893,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462279022636,1532462964913487,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462279039255,1532462964930107,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462279055886,1532462964946739,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462279072514,1532462964963367,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462279089260,1532462964980114,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT7,1532462279105893,1532462964996747,All_of_Practice_trial_1,1,1.028779,1.352931,1,1.071791,1.345048
2018-07-24_dummytesting-NoQT7,1532462279122521,1532462965013376,All_of_Practice_trial_1,1,0.828309,1.01794,1,0.8272395,1.191256
2018-07-24_dummytesting-NoQT7,1532462279139144,1532462965029999,All_of_Practice_trial_1,1,0.8984076,0.9154047,1,0.817836,1.043343
2018-07-24_dummytesting-NoQT7,1532462279155768,1532462965046624,All_of_Practice_trial_1,1,0.8839565,0.8801922,1,0.8385565,0.9367344
2018-07-24_dummytesting-NoQT7,1532462279172522,1532462965063379,All_of_Practice_trial_1,1,0.8618078,0.8957366,1,0.8658916,0.8677044
2018-07-24_dummytesting-NoQT7,1532462279189148,1532462965080005,All_of_Practice_trial_1,1,0.8741031,0.8844224,1,0.8747216,0.869831
2018-07-24_dummytesting-NoQT7,1532462279205775,1532462965096633,All_of_Practice_trial_1,1,0.8788844,0.8702991,1,0.867359,0.8841586
2018-07-24_dummytesting-NoQT7,1532462279222402,1532462965113260,All_of_Practice_trial_1,1,0.8635886,0.8843386,1,0.8573679,0.8922343
2018-07-24_dummytesting-NoQT7,1532462279239172,1532462965130031,All_of_Practice_trial_1,1,0.8862644,0.8820439,1,0.8558205,0.9049222
2018-07-24_dummytesting-NoQT7,1532462279255779,1532462965146639,All_of_Practice_trial_1,1,0.8787743,0.8821304,1,0.8788942,0.8838777
2018-07-24_dummytesting-NoQT7,1532462279272405,1532462965163265,All_of_Practice_trial_1,1,0.8634914,0.8939806,1,0.8707623,0.8786567
2018-07-24_dummytesting-NoQT7,1532462279289032,1532462965179893,All_of_Practice_trial_1,1,0.881974,0.8723623,1,0.8595883,0.8839179
2018-07-24_dummytesting-NoQT7,1532462279305659,1532462965196521,All_of_Practice_trial_1,1,0.8692039,0.9008256,1,0.8779721,0.8827274
2018-07-24_dummytesting-NoQT7,1532462279322408,1532462965213270,All_of_Practice_trial_1,1,0.8690633,0.8873797,1,0.8784664,0.8815194
2018-07-24_dummytesting-NoQT7,1532462279339034,1532462965229897,All_of_Practice_trial_1,1,0.8750576,0.8810592,1,0.8814954,0.890377
2018-07-24_dummytesting-NoQT7,1532462279355661,1532462965246525,All_of_Practice_trial_1,1,0.8726579,0.8822869,1,0.8694227,0.8890439
2018-07-24_dummytesting-NoQT7,1532462279372287,1532462965263151,All_of_Practice_trial_1,1,0.8643443,0.8946289,1,0.8705481,0.8903644
2018-07-24_dummytesting-NoQT7,1532462279389055,1532462965279920,All_of_Practice_trial_1,1,0.8767503,0.8793466,1,0.8738847,0.8852823
2018-07-24_dummytesting-NoQT7,1532462279405665,1532462965296531,All_of_Practice_trial_1,1,0.8553293,0.896625,1,0.8704513,0.8888856
2018-07-24_dummytesting-NoQT7,1532462279422291,1532462965313156,All_of_Practice_trial_1,1,0.8633589,0.8898337,1,0.8703862,0.8868455
2018-07-24_dummytesting-NoQT7,1532462279438918,1532462965329784,All_of_Practice_trial_1,1,0.8643566,0.8977874,1,0.8657557,0.8978154
2018-07-24_dummytesting-NoQT7,1532462279455543,1532462965346410,All_of_Practice_trial_1,1,0.8794847,0.8994038,1,0.8766876,0.8848448
2018-07-24_dummytesting-NoQT7,1532462279472296,1532462965363163,All_of_Practice_trial_1,1,0.8797763,0.8940586,1,0.8770853,0.8936213
