subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot5,1531143346886078,1531144024932524,All_of_Practice_trial_1,1,0.1576148,0.4671785,1,0.4794835,0.5495322
2018-07-09_ChildPilot5,1531143346902703,1531144024949150,All_of_Practice_trial_1,1,0.1931132,0.4578254,1,0.4933522,0.524287
2018-07-09_ChildPilot5,1531143346919328,1531144024965775,All_of_Practice_trial_1,1,0.179625,0.4549038,1,0.4754613,0.5143355
2018-07-09_ChildPilot5,1531143346936080,1531144024982528,All_of_Practice_trial_1,1,0.1753023,0.4291921,1,0.4855103,0.5349712
2018-07-09_ChildPilot5,1531143346952706,1531144024999155,All_of_Practice_trial_1,1,0.1646166,0.4322053,1,0.4756865,0.5463895
2018-07-09_ChildPilot5,1531143346969333,1531144025015782,All_of_Practice_trial_1,1,0.1680104,0.4902889,1,0.4800443,0.5244583
2018-07-09_ChildPilot5,1531143346986076,1531144025032526,All_of_Practice_trial_1,1,0.188862,0.4090844,1,0.4854441,0.5405213
2018-07-09_ChildPilot5,1531143347002711,1531144025049162,All_of_Practice_trial_1,1,0.194038,0.4738063,1,0.4809355,0.5248692
2018-07-09_ChildPilot5,1531143347019355,1531144025065806,All_of_Practice_trial_1,1,0.1944721,0.4582082,1,0.4773695,0.5381305
2018-07-09_ChildPilot5,1531143347035965,1531144025082417,All_of_Practice_trial_1,1,0.1928307,0.4621765,1,0.4788388,0.5167318
2018-07-09_ChildPilot5,1531143347052605,1531144025099058,All_of_Practice_trial_1,1,0.1732325,0.4734795,1,0.4799114,0.5264421
2018-07-09_ChildPilot5,1531143347069342,1531144025115795,All_of_Practice_trial_1,1,0.1802149,0.4369457,1,0.4798076,0.540096
2018-07-09_ChildPilot5,1531143347085966,1531144025132420,All_of_Practice_trial_1,1,0.1990744,0.5054511,1,0.4737427,0.5389051
2018-07-09_ChildPilot5,1531143347102600,1531144025149055,All_of_Practice_trial_1,1,0.1834961,0.5129423,1,0.4848375,0.5283796
2018-07-09_ChildPilot5,1531143347119219,1531144025165674,All_of_Practice_trial_1,1,0.2027476,0.4877819,1,0.4797795,0.5469002
2018-07-09_ChildPilot5,1531143347135962,1531144025182418,All_of_Practice_trial_1,1,0.2015146,0.4530019,1,0.4833846,0.5241727
2018-07-09_ChildPilot5,1531143347152597,1531144025199054,All_of_Practice_trial_1,1,0.191662,0.474442,1,0.4825083,0.5479724
2018-07-09_ChildPilot5,1531143347169223,1531144025215681,All_of_Practice_trial_1,1,0.1744351,0.491713,1,0.4845752,0.5256845
2018-07-09_ChildPilot5,1531143347185850,1531144025232308,All_of_Practice_trial_1,1,0.1955181,0.4644424,1,0.4869111,0.5467016
2018-07-09_ChildPilot5,1531143347202477,1531144025248936,All_of_Practice_trial_1,1,0.2135807,0.4422227,1,0.5015811,0.5242803
2018-07-09_ChildPilot5,1531143347219103,1531144025265563,All_of_Practice_trial_1,1,0.2058469,0.450176,1,0.4874493,0.5400063
2018-07-09_ChildPilot5,1531143347235855,1531144025282315,All_of_Practice_trial_1,1,0.2099145,0.4539829,1,0.4830177,0.5348984
2018-07-09_ChildPilot5,1531143347252483,1531144025298944,All_of_Practice_trial_1,1,0.2045009,0.4250487,1,0.4818211,0.5451649
