subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot5,1531144156426008,1531144834504007,All_of_Main_trial_8,1,0.3888335,0.4577631,1,0.3982334,0.4014362
2018-07-09_ChildPilot5,1531144156442633,1531144834520633,All_of_Main_trial_8,1,0.4155747,0.4587343,1,0.4041632,0.3889138
2018-07-09_ChildPilot5,1531144156459259,1531144834537259,All_of_Main_trial_8,1,0.4338724,0.3107968,1,0.4093587,0.3789802
2018-07-09_ChildPilot5,1531144156475885,1531144834553886,All_of_Main_trial_8,0,NaN,NaN,1,0.4059402,0.4048207
2018-07-09_ChildPilot5,1531144156492512,1531144834570514,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot5,1531144156509263,1531144834587265,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot5,1531144156525890,1531144834603893,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot5,1531144156542515,1531144834620519,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot5,1531144156559140,1531144834637145,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot5,1531144156575892,1531144834653898,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot5,1531144156592520,1531144834670526,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot5,1531144156609145,1531144834687152,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot5,1531144156625863,1531144834703871,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot5,1531144156642489,1531144834720498,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot5,1531144156659155,1531144834737164,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot5,1531144156675762,1531144834753772,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot5,1531144156692428,1531144834770439,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot5,1531144156709121,1531144834787132,All_of_Main_trial_8,0,NaN,NaN,1,0.3964607,0.3820561
2018-07-09_ChildPilot5,1531144156725746,1531144834803758,All_of_Main_trial_8,0,NaN,NaN,1,0.3992801,0.3747464
2018-07-09_ChildPilot5,1531144156742380,1531144834820393,All_of_Main_trial_8,0,NaN,NaN,1,0.4058515,0.3678589
2018-07-09_ChildPilot5,1531144156758997,1531144834837010,All_of_Main_trial_8,0,NaN,NaN,1,0.4151756,0.3675377
2018-07-09_ChildPilot5,1531144156775749,1531144834853763,All_of_Main_trial_8,0,NaN,NaN,1,0.3986013,0.3724297
