subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot5,1531143562323616,1531144240378751,All_of_Main_trial_2,1,0.9475487,0.3944533,1,0.939667,0.4272936
2018-07-09_ChildPilot5,1531143562340366,1531144240395502,All_of_Main_trial_2,1,0.9374068,0.4054495,1,0.9308921,0.4372673
2018-07-09_ChildPilot5,1531143562357001,1531144240412138,All_of_Main_trial_2,1,0.9292701,0.411325,1,0.9336615,0.4325499
2018-07-09_ChildPilot5,1531143562373619,1531144240428756,All_of_Main_trial_2,1,0.9328765,0.4170826,1,0.942263,0.4250991
2018-07-09_ChildPilot5,1531143562390246,1531144240445384,All_of_Main_trial_2,1,0.9354377,0.4002042,1,0.9312809,0.4335964
2018-07-09_ChildPilot5,1531143562406997,1531144240462136,All_of_Main_trial_2,1,0.9497636,0.3914393,1,0.9389243,0.4318543
2018-07-09_ChildPilot5,1531143562423623,1531144240478762,All_of_Main_trial_2,1,0.9240389,0.41981,1,0.9393799,0.4288232
2018-07-09_ChildPilot5,1531143562440244,1531144240495384,All_of_Main_trial_2,1,0.9257036,0.3994469,1,0.9361516,0.4238861
2018-07-09_ChildPilot5,1531143562456878,1531144240512019,All_of_Main_trial_2,1,0.9290667,0.4097055,1,0.9346608,0.4400633
2018-07-09_ChildPilot5,1531143562473497,1531144240528638,All_of_Main_trial_2,1,0.9278013,0.4081719,1,0.934607,0.4332598
2018-07-09_ChildPilot5,1531143562490251,1531144240545393,All_of_Main_trial_2,1,0.9430419,0.3956533,1,0.9439766,0.4284316
2018-07-09_ChildPilot5,1531143562506880,1531144240562023,All_of_Main_trial_2,1,0.9411169,0.4021991,1,0.9311517,0.4303466
2018-07-09_ChildPilot5,1531143562523506,1531144240578649,All_of_Main_trial_2,1,0.9195354,0.417476,1,0.940396,0.4314272
2018-07-09_ChildPilot5,1531143562540131,1531144240595275,All_of_Main_trial_2,1,0.9155166,0.4146026,1,0.9394729,0.4204392
2018-07-09_ChildPilot5,1531143562556882,1531144240612027,All_of_Main_trial_2,1,0.9292641,0.4088497,1,0.9311821,0.4322861
2018-07-09_ChildPilot5,1531143562573509,1531144240628654,All_of_Main_trial_2,1,0.9438339,0.3857649,1,0.9354034,0.4247213
2018-07-09_ChildPilot5,1531143562590136,1531144240645282,All_of_Main_trial_2,1,0.9222134,0.4159916,1,0.9370119,0.4330312
2018-07-09_ChildPilot5,1531143562606770,1531144240661917,All_of_Main_trial_2,1,0.9378274,0.4099477,1,0.9402409,0.432699
2018-07-09_ChildPilot5,1531143562623390,1531144240678537,All_of_Main_trial_2,1,0.8964996,0.4209266,1,0.9187156,0.4276305
2018-07-09_ChildPilot5,1531143562640139,1531144240695287,All_of_Main_trial_2,1,0.7473482,0.3995974,1,0.7635193,0.4252227
2018-07-09_ChildPilot5,1531143562656773,1531144240711922,All_of_Main_trial_2,1,0.6274263,0.3778343,1,0.6335712,0.390543
2018-07-09_ChildPilot5,1531143562673402,1531144240728551,All_of_Main_trial_2,1,0.5275241,0.3506075,1,0.5235983,0.3653417
