subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot5,1531143844977314,1531144523043136,All_of_Main_trial_6,1,0.3122578,0.3344285,1,0.3787372,0.2648501
2018-07-09_ChildPilot5,1531143844993933,1531144523059755,All_of_Main_trial_6,1,0.3138764,0.3127275,1,0.3713331,0.2650396
2018-07-09_ChildPilot5,1531143845010684,1531144523076507,All_of_Main_trial_6,1,0.3523895,0.3159049,1,0.3679589,0.2787592
2018-07-09_ChildPilot5,1531143845027308,1531144523093132,All_of_Main_trial_6,1,0.3123736,0.3086669,1,0.3734562,0.2653633
2018-07-09_ChildPilot5,1531143845043934,1531144523109758,All_of_Main_trial_6,1,0.3542372,0.3296831,1,0.3638024,0.2609771
2018-07-09_ChildPilot5,1531143845060561,1531144523126386,All_of_Main_trial_6,1,0.3483109,0.3268684,1,0.3721133,0.2646111
2018-07-09_ChildPilot5,1531143845077188,1531144523143013,All_of_Main_trial_6,1,0.3483025,0.3372388,1,0.3749472,0.2705483
2018-07-09_ChildPilot5,1531143845093939,1531144523159765,All_of_Main_trial_6,1,0.3494611,0.3276923,1,0.3734566,0.2596447
2018-07-09_ChildPilot5,1531143845110575,1531144523176402,All_of_Main_trial_6,1,0.3534729,0.3329316,1,0.3710528,0.2736988
2018-07-09_ChildPilot5,1531143845127192,1531144523193019,All_of_Main_trial_6,1,0.3639053,0.321537,1,0.3676794,0.2712672
2018-07-09_ChildPilot5,1531143845143819,1531144523209647,All_of_Main_trial_6,1,0.3260386,0.3469276,1,0.3778041,0.2545138
2018-07-09_ChildPilot5,1531143845160578,1531144523226407,All_of_Main_trial_6,1,0.3499916,0.3245359,1,0.3708034,0.2528915
2018-07-09_ChildPilot5,1531143845177197,1531144523243026,All_of_Main_trial_6,1,0.3690785,0.3303159,1,0.3780463,0.2558345
2018-07-09_ChildPilot5,1531143845193824,1531144523259654,All_of_Main_trial_6,1,0.3476804,0.3163162,1,0.3800598,0.258214
2018-07-09_ChildPilot5,1531143845210447,1531144523276277,All_of_Main_trial_6,1,0.3423531,0.3353796,1,0.3822026,0.2560447
2018-07-09_ChildPilot5,1531143845227198,1531144523293029,All_of_Main_trial_6,1,0.3300101,0.322065,1,0.376144,0.2553166
2018-07-09_ChildPilot5,1531143845243825,1531144523309657,All_of_Main_trial_6,1,0.3584991,0.3250029,1,0.3707439,0.2775182
2018-07-09_ChildPilot5,1531143845260451,1531144523326284,All_of_Main_trial_6,1,0.3239712,0.3470237,1,0.3733371,0.2667233
