subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-09_ChildPilot5,0.5,0.5,1,0.546580493450165,0.510098278522491,0,0.493029624223709,0.550767540931702
2018-07-09_ChildPilot5,0.5,0.5,1,0.502664566040039,0.529768407344818,1,0.497326910495758,0.515221059322357
2018-07-09_ChildPilot5,0.5,0.5,1,0.522322297096252,0.517849326133728,1,0.507889091968536,0.498669177293777
2018-07-09_ChildPilot5,0.5,0.5,1,0.550973236560822,0.568153560161591,0,0.507869184017181,0.497615158557892
2018-07-09_ChildPilot5,0.5,0.5,1,0.510364770889282,0.506596207618713,1,0.504360556602478,0.504662036895752
2018-07-09_ChildPilot5,0.5,0.5,1,0.551281213760376,0.507027506828308,0,0.509148061275482,0.49796998500824
2018-07-09_ChildPilot5,0.5,0.5,1,0.509051263332367,0.505505681037903,1,0.498296290636063,0.490708321332932
2018-07-09_ChildPilot5,0.5,0.5,1,0.52142208814621,0.520147085189819,0,0.488148391246796,0.523104012012482
2018-07-09_ChildPilot5,0.5,0.5,1,0.541960775852203,0.498804837465286,1,0.505509436130524,0.487302154302597
2018-07-09_ChildPilot5,0.5,0.5,0,0.103242948651314,0.0586323924362659,1,0.501960098743439,0.509996354579926
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,1,0.834931194782257,0.913779139518738,1,0.866867899894714,0.902258634567261
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,1,0.924864828586578,0.871298849582672,1,0.911419272422791,0.890751600265503
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,1,0.90822434425354,0.892806053161621,1,0.89580512046814,0.900293588638306
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,0,0.103366978466511,0.892438888549805,1,0.878545224666595,0.904557406902313
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,1,0.883067429065704,0.871732354164124,1,0.913569331169128,0.899544060230255
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,0,0.883406043052673,0.880372762680054,1,0.885433435440063,0.906553864479065
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,1,0.895878195762634,0.844634711742401,1,0.899859368801117,0.890323102474213
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,1,0.85441929101944,0.895398497581482,1,0.883350133895874,0.89922022819519
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,1,0.909815430641174,0.855192005634308,1,0.901975095272064,0.888623476028442
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,0,0.893586337566376,0.873199224472046,1,0.888599693775177,0.908241152763367
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,1,0.898265600204468,0.820796132087708,1,0.90358293056488,0.898995697498322
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,1,0.842122793197632,0.889349520206451,1,0.881335914134979,0.90425717830658
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,1,0.887960016727448,0.831691443920135,1,0.907779812812805,0.897590458393097
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,0,0.909761071205139,0.882822632789612,1,0.873445749282837,0.911677896976471
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,1,0.895671188831329,0.845412254333496,1,0.901055753231049,0.897695124149323
2018-07-09_ChildPilot5,0.899999976158142,0.899999976158142,1,0.915602624416351,0.837510228157043,1,0.91314822435379,0.898654341697693
2018-07-09_ChildPilot5,0.899999976158142,0.100000001490116,1,0.900964081287384,0.0850183367729187,1,0.906260669231415,0.134754404425621
2018-07-09_ChildPilot5,0.899999976158142,0.100000001490116,1,0.895495355129242,0.0942464619874954,1,0.903114318847656,0.131230622529984
2018-07-09_ChildPilot5,0.899999976158142,0.100000001490116,1,0.899848401546478,0.097974419593811,1,0.904228210449219,0.132718339562416
2018-07-09_ChildPilot5,0.899999976158142,0.100000001490116,1,0.89252907037735,0.088268555700779,1,0.906049013137817,0.129335403442383
2018-07-09_ChildPilot5,0.899999976158142,0.100000001490116,1,0.899977028369904,0.0794617012143135,1,0.910794377326965,0.133883193135262
2018-07-09_ChildPilot5,0.899999976158142,0.100000001490116,1,0.89886212348938,0.0886858627200127,1,0.905668616294861,0.126984223723412
2018-07-09_ChildPilot5,0.899999976158142,0.100000001490116,1,0.903458774089813,0.0821360647678375,1,0.909256994724274,0.124288305640221
2018-07-09_ChildPilot5,0.899999976158142,0.100000001490116,1,0.89871746301651,0.0899033844470978,1,0.901955842971802,0.129059746861458
2018-07-09_ChildPilot5,0.899999976158142,0.100000001490116,1,0.897129535675049,0.0938308089971542,1,0.908211469650269,0.130986541509628
2018-07-09_ChildPilot5,0.899999976158142,0.100000001490116,1,0.902679860591888,0.0993136614561081,1,0.903757035732269,0.133499458432198
2018-07-09_ChildPilot5,0.899999976158142,0.100000001490116,1,0.899246275424957,0.0907658711075783,1,0.905960500240326,0.133282616734505
2018-07-09_ChildPilot5,0.899999976158142,0.100000001490116,1,0.894666373729706,0.0988666787743568,1,0.908026158809662,0.122687861323357
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,1,0.104568853974342,0.922722518444061,1,0.115916959941387,0.90126895904541
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,0,0.895950138568878,0.0968494638800621,1,0.111643753945827,0.904053330421448
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,1,0.105678372085094,0.925262212753296,1,0.120458215475082,0.904878616333008
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,1,0.0875306576490402,0.933938682079315,1,0.0996162593364716,0.899916350841522
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,1,0.116581209003925,0.934637427330017,1,0.115893207490444,0.893428325653076
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,0,4.87981170724153e-40,3.67341984631965e-40,1,0.10737319290638,0.903007388114929
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,0,0.887891113758087,0.101260036230087,1,0.115954041481018,0.893069386482239
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,0,0.899027824401855,0.088627465069294,1,0.101539723575115,0.898412525653839
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,1,0.091202899813652,0.911171019077301,1,0.110350750386715,0.905616700649261
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,1,0.0857048332691193,0.91459584236145,1,0.114134348928928,0.898445010185242
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,0,0.876862823963165,0.118531219661236,1,0.124573968350887,0.90258800983429
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,0,0.517479658126831,0.501465559005737,1,0.116264879703522,0.897767663002014
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,0,0.906848132610321,0.879984140396118,1,0.116252906620502,0.900505483150482
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,0,0.894046425819397,0.875923812389374,1,0.100205108523369,0.906196117401123
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,1,0.104341059923172,0.926195919513702,1,0.115187734365463,0.904447019100189
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,1,0.0643792003393173,0.907351195812225,1,0.116420544683933,0.880663454532623
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,0,0.859115540981293,0.906294822692871,1,0.120665192604065,0.90520316362381
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,1,0.0870203003287315,0.917787790298462,1,0.115173533558846,0.894067406654358
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,0,0.926924705505371,0.0935171023011208,1,0.10998647660017,0.900730848312378
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,1,0.100428953766823,0.907117307186127,1,0.11414709687233,0.888715267181396
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,1,0.0764671340584755,0.924060046672821,1,0.108853995800018,0.902562081813812
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,1,0.11086642742157,0.93235456943512,1,0.11521627753973,0.902435779571533
2018-07-09_ChildPilot5,0.100000001490116,0.899999976158142,0,5.60519385729927e-45,-1.06336667776049e+37,1,0.0850564241409302,0.886057317256927
2018-07-09_ChildPilot5,0.100000001490116,0.100000001490116,1,0.0837027207016945,0.103943608701229,1,0.0809872671961784,0.074646458029747
2018-07-09_ChildPilot5,0.100000001490116,0.100000001490116,1,0.0857538357377052,0.105373561382294,1,0.0988778695464134,0.0748606398701668
2018-07-09_ChildPilot5,0.100000001490116,0.100000001490116,1,0.0864018499851227,0.109407052397728,1,0.0940193757414818,0.0620841309428215
2018-07-09_ChildPilot5,0.100000001490116,0.100000001490116,1,0.0930467247962952,0.104998543858528,1,0.0976140946149826,0.0609658919274807
2018-07-09_ChildPilot5,0.100000001490116,0.100000001490116,1,0.0875069722533226,0.121446244418621,1,0.0909778997302055,0.0746350958943367
2018-07-09_ChildPilot5,0.100000001490116,0.100000001490116,1,0.0849156156182289,0.1250921189785,1,0.0937463343143463,0.0675665065646172
2018-07-09_ChildPilot5,0.100000001490116,0.100000001490116,1,0.0970203280448914,0.118094816803932,1,0.0921903699636459,0.0779913812875748
2018-07-09_ChildPilot5,0.100000001490116,0.100000001490116,1,0.089565172791481,0.104886703193188,0,0.11354398727417,0.934352159500122
2018-07-09_ChildPilot5,0.100000001490116,0.100000001490116,1,0.109032243490219,0.0989362969994545,1,0.0888494178652763,0.0745065584778786
2018-07-09_ChildPilot5,0.100000001490116,0.100000001490116,1,0.0778206437826157,0.104792654514313,1,0.0995139554142952,0.0854934900999069
2018-07-09_ChildPilot5,0.100000001490116,0.100000001490116,1,0.0848147347569466,0.0986605808138847,1,0.0897773653268814,0.0746279284358025
2018-07-09_ChildPilot5,0.100000001490116,0.100000001490116,1,0.0880822911858559,0.100364536046982,1,0.0940055772662163,0.0606628395617008
2018-07-09_ChildPilot5,0.100000001490116,0.100000001490116,1,0.0840477645397186,0.107622019946575,1,0.094022810459137,0.0765984058380127
