subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot5,1531143446877457,1531144124928018,All_of_Main_trial_1,1,0.806595,0.3187266,1,0.7907881,0.3374915
2018-07-09_ChildPilot5,1531143446894081,1531144124944643,All_of_Main_trial_1,1,0.8082892,0.3312869,1,0.7985081,0.3447231
2018-07-09_ChildPilot5,1531143446910706,1531144124961269,All_of_Main_trial_1,1,0.8074999,0.3311005,1,0.7931114,0.3396174
2018-07-09_ChildPilot5,1531143446927333,1531144124977896,All_of_Main_trial_1,1,0.7962562,0.3396432,1,0.7879724,0.3438822
2018-07-09_ChildPilot5,1531143446944085,1531144124994649,All_of_Main_trial_1,1,0.7918827,0.3317434,1,0.7950652,0.3392883
2018-07-09_ChildPilot5,1531143446960714,1531144125011279,All_of_Main_trial_1,1,0.8023735,0.3302238,1,0.7861507,0.3377593
2018-07-09_ChildPilot5,1531143446977338,1531144125027903,All_of_Main_trial_1,1,0.8097516,0.334876,1,0.7954292,0.3330264
2018-07-09_ChildPilot5,1531143446994081,1531144125044647,All_of_Main_trial_1,1,0.7957208,0.3418169,1,0.7726229,0.3404738
2018-07-09_ChildPilot5,1531143447010716,1531144125061283,All_of_Main_trial_1,1,0.7832687,0.352531,1,0.7776695,0.3324144
2018-07-09_ChildPilot5,1531143447027342,1531144125077909,All_of_Main_trial_1,1,0.799803,0.3271004,1,0.7779728,0.3339341
2018-07-09_ChildPilot5,1531143447043969,1531144125094537,All_of_Main_trial_1,1,0.7896542,0.3333918,1,0.7736942,0.3356604
2018-07-09_ChildPilot5,1531143447060720,1531144125111289,All_of_Main_trial_1,1,0.7765689,0.3333124,1,0.7839665,0.3380178
2018-07-09_ChildPilot5,1531143447077344,1531144125127913,All_of_Main_trial_1,1,0.7739222,0.3335437,1,0.777999,0.3373126
