subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot5,1531143691509552,1531144369569619,All_of_Main_trial_5,1,0.9056596,0.2920288,1,0.9217218,0.3180885
2018-07-09_ChildPilot5,1531143691526179,1531144369586247,All_of_Main_trial_5,1,0.9162209,0.2898905,1,0.9236259,0.3203764
2018-07-09_ChildPilot5,1531143691542804,1531144369602872,All_of_Main_trial_5,1,0.9194732,0.2679554,1,0.9203066,0.3074358
2018-07-09_ChildPilot5,1531143691559571,1531144369619640,All_of_Main_trial_5,1,0.9084365,0.296684,1,0.9186828,0.3306285
2018-07-09_ChildPilot5,1531143691576184,1531144369636254,All_of_Main_trial_5,1,0.9110188,0.3089012,1,0.9183983,0.3080183
2018-07-09_ChildPilot5,1531143691592811,1531144369652881,All_of_Main_trial_5,1,0.9009825,0.3113571,1,0.9123138,0.3041129
2018-07-09_ChildPilot5,1531143691609443,1531144369669514,All_of_Main_trial_5,1,0.9164638,0.2972441,1,0.9185574,0.3183658
2018-07-09_ChildPilot5,1531143691626062,1531144369686134,All_of_Main_trial_5,1,0.9096546,0.2912375,1,0.9178019,0.3186498
2018-07-09_ChildPilot5,1531143691642813,1531144369702885,All_of_Main_trial_5,1,0.8876149,0.2892601,1,0.9240651,0.3085328
2018-07-09_ChildPilot5,1531143691659438,1531144369719511,All_of_Main_trial_5,1,0.9037053,0.2985232,1,0.9080566,0.3249338
2018-07-09_ChildPilot5,1531143691676066,1531144369736139,All_of_Main_trial_5,1,0.9168223,0.2895699,1,0.9242762,0.3221397
2018-07-09_ChildPilot5,1531143691692691,1531144369752765,All_of_Main_trial_5,1,0.9093207,0.2982999,1,0.9163207,0.3142002
2018-07-09_ChildPilot5,1531143691709436,1531144369769511,All_of_Main_trial_5,1,0.9128635,0.2793648,1,0.9119876,0.3139346
2018-07-09_ChildPilot5,1531143691726068,1531144369786143,All_of_Main_trial_5,1,0.907611,0.2901219,1,0.9115872,0.3096724
2018-07-09_ChildPilot5,1531143691742695,1531144369802771,All_of_Main_trial_5,1,0.9123525,0.3185409,1,0.9111819,0.3180485
2018-07-09_ChildPilot5,1531143691759321,1531144369819398,All_of_Main_trial_5,1,0.9131105,0.283254,1,0.9105596,0.3163441
2018-07-09_ChildPilot5,1531143691775950,1531144369836027,All_of_Main_trial_5,1,0.9081807,0.2750741,1,0.9210206,0.3058754
2018-07-09_ChildPilot5,1531143691792700,1531144369852778,All_of_Main_trial_5,1,0.9211295,0.3033708,1,0.9109127,0.3132742
2018-07-09_ChildPilot5,1531143691809326,1531144369869404,All_of_Main_trial_5,1,0.8970168,0.2895935,1,0.9172254,0.3118882
2018-07-09_ChildPilot5,1531143691825952,1531144369886031,All_of_Main_trial_5,1,0.9039039,0.2937371,1,0.9157568,0.3222941
