subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot6,1531146661956094,1531147340118054,All_of_Main_trial_5,1,0.4007744,0.5547853,1,0.3196717,0.6120753
2018-07-09_ChildPilot6,1531146661972840,1531147340134800,All_of_Main_trial_5,1,0.4050679,0.5392855,1,0.3596616,0.5804915
2018-07-09_ChildPilot6,1531146661989472,1531147340151433,All_of_Main_trial_5,1,0.4022916,0.5324465,1,0.3604356,0.5546075
2018-07-09_ChildPilot6,1531146662006090,1531147340168052,All_of_Main_trial_5,1,0.4018038,0.5173067,1,0.3877754,0.5343617
2018-07-09_ChildPilot6,1531146662022725,1531147340184687,All_of_Main_trial_5,1,0.4080614,0.5178759,1,0.3712269,0.5501102
2018-07-09_ChildPilot6,1531146662039351,1531147340201314,All_of_Main_trial_5,1,0.396691,0.5033191,1,0.3815655,0.5597553
2018-07-09_ChildPilot6,1531146662056094,1531147340218057,All_of_Main_trial_5,1,0.3985687,0.5551906,1,0.3436668,0.6024817
2018-07-09_ChildPilot6,1531146662072720,1531147340234684,All_of_Main_trial_5,1,0.4300165,0.474767,1,0.3438189,0.5835017
2018-07-09_ChildPilot6,1531146662089356,1531147340251321,All_of_Main_trial_5,1,0.42822,0.5032767,1,0.3724713,0.5671403
2018-07-09_ChildPilot6,1531146662105982,1531147340267947,All_of_Main_trial_5,1,0.4119942,0.5097408,1,0.3425018,0.5984378
2018-07-09_ChildPilot6,1531146662122719,1531147340284685,All_of_Main_trial_5,1,0.4297971,0.5633632,1,0.3783549,0.5396852
2018-07-09_ChildPilot6,1531146662139349,1531147340301316,All_of_Main_trial_5,1,0.4243141,0.5290179,1,0.3684414,0.5635113
2018-07-09_ChildPilot6,1531146662155976,1531147340317943,All_of_Main_trial_5,1,0.416832,0.5002477,0,NaN,NaN
2018-07-09_ChildPilot6,1531146662172617,1531147340334585,All_of_Main_trial_5,1,0.4255549,0.5161432,1,0.3360531,0.5997487
2018-07-09_ChildPilot6,1531146662189364,1531147340351332,All_of_Main_trial_5,1,0.4241357,0.5354089,1,0.3781725,0.5045381
2018-07-09_ChildPilot6,1531146662205980,1531147340367949,All_of_Main_trial_5,1,0.4211623,0.4855343,1,0.3695631,0.5708455
