subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot6,1531146419421024,1531147097573937,All_of_Main_trial_1,1,0.5351896,0.5131647,1,0.5239585,0.4944987
2018-07-09_ChildPilot6,1531146419437776,1531147097590689,All_of_Main_trial_1,1,0.3895617,0.4732971,1,0.4019732,0.4387659
2018-07-09_ChildPilot6,1531146419454402,1531147097607316,All_of_Main_trial_1,1,0.2959028,0.4198766,1,0.279911,0.383866
2018-07-09_ChildPilot6,1531146419471029,1531147097623944,All_of_Main_trial_1,1,0.3109821,0.4193243,1,0.278386,0.3989945
2018-07-09_ChildPilot6,1531146419487656,1531147097640572,All_of_Main_trial_1,1,0.299089,0.4275409,1,0.2754152,0.3906128
2018-07-09_ChildPilot6,1531146419504401,1531147097657317,All_of_Main_trial_1,1,0.2995103,0.4338122,1,0.2838113,0.3866518
2018-07-09_ChildPilot6,1531146419521031,1531147097673948,All_of_Main_trial_1,1,0.3078599,0.4346098,1,0.2829047,0.3966093
2018-07-09_ChildPilot6,1531146419537658,1531147097690576,All_of_Main_trial_1,1,0.2954331,0.4279244,1,0.2812611,0.3942697
2018-07-09_ChildPilot6,1531146419554415,1531147097707333,All_of_Main_trial_1,1,0.3010634,0.4287067,1,0.2787226,0.3944288
2018-07-09_ChildPilot6,1531146419571036,1531147097723955,All_of_Main_trial_1,1,0.3005165,0.4160714,1,0.2767932,0.3867452
2018-07-09_ChildPilot6,1531146419587662,1531147097740581,All_of_Main_trial_1,1,0.2960933,0.4257848,1,0.2783532,0.3992269
2018-07-09_ChildPilot6,1531146419604288,1531147097757209,All_of_Main_trial_1,1,0.2924441,0.421598,1,0.2805947,0.393034
2018-07-09_ChildPilot6,1531146419620910,1531147097773831,All_of_Main_trial_1,1,0.2924949,0.4213087,1,0.2816743,0.3845006
2018-07-09_ChildPilot6,1531146419637544,1531147097790466,All_of_Main_trial_1,1,0.2996504,0.4147649,1,0.2812619,0.3785436
2018-07-09_ChildPilot6,1531146419654170,1531147097807093,All_of_Main_trial_1,1,0.3030043,0.4111429,1,0.2761356,0.3839554
2018-07-09_ChildPilot6,1531146419670920,1531147097823844,All_of_Main_trial_1,1,0.3004184,0.4121097,1,0.2821971,0.3825102
2018-07-09_ChildPilot6,1531146419687544,1531147097840468,All_of_Main_trial_1,1,0.2978991,0.4191807,1,0.2893017,0.3770843
2018-07-09_ChildPilot6,1531146419704180,1531147097857105,All_of_Main_trial_1,1,0.3006844,0.4041985,1,0.2831498,0.3673562
2018-07-09_ChildPilot6,1531146419720797,1531147097873723,All_of_Main_trial_1,1,0.291632,0.4083769,1,0.2841036,0.3772721
2018-07-09_ChildPilot6,1531146419737548,1531147097890474,All_of_Main_trial_1,1,0.2971279,0.4059558,1,0.2816751,0.3859729
2018-07-09_ChildPilot6,1531146419754182,1531147097907109,All_of_Main_trial_1,1,0.3093741,0.417707,1,0.285217,0.3820013
2018-07-09_ChildPilot6,1531146419770801,1531147097923728,All_of_Main_trial_1,1,0.2908429,0.4123532,1,0.2805314,0.3703159
2018-07-09_ChildPilot6,1531146419787427,1531147097940356,All_of_Main_trial_1,1,0.2971484,0.4018079,1,0.2781415,0.378733
2018-07-09_ChildPilot6,1531146419804054,1531147097956983,All_of_Main_trial_1,1,0.2888978,0.4124106,1,0.2812622,0.3816539
2018-07-09_ChildPilot6,1531146419820806,1531147097973736,All_of_Main_trial_1,1,0.2917418,0.408671,1,0.2722625,0.3782802
2018-07-09_ChildPilot6,1531146419837432,1531147097990363,All_of_Main_trial_1,1,0.2865127,0.4069462,1,0.2836778,0.3851491
2018-07-09_ChildPilot6,1531146419854059,1531147098006991,All_of_Main_trial_1,1,0.2966943,0.4006616,1,0.2792533,0.3795682
2018-07-09_ChildPilot6,1531146419870682,1531147098023614,All_of_Main_trial_1,1,0.2964631,0.4020491,1,0.2745685,0.3814102
2018-07-09_ChildPilot6,1531146419887432,1531147098040365,All_of_Main_trial_1,1,0.2993333,0.4099344,1,0.2800769,0.3791151
2018-07-09_ChildPilot6,1531146419904062,1531147098056996,All_of_Main_trial_1,1,0.2910441,0.40273,1,0.2835763,0.3663828
2018-07-09_ChildPilot6,1531146419920687,1531147098073621,All_of_Main_trial_1,1,0.2957426,0.4086603,1,0.2787894,0.3804633
2018-07-09_ChildPilot6,1531146419937313,1531147098090248,All_of_Main_trial_1,1,0.3003635,0.4042794,1,0.2775882,0.3744523
2018-07-09_ChildPilot6,1531146419953940,1531147098106875,All_of_Main_trial_1,1,0.3000312,0.402899,1,0.2766816,0.3836033
2018-07-09_ChildPilot6,1531146419970691,1531147098123627,All_of_Main_trial_1,1,0.3032902,0.3986954,1,0.2782508,0.3751515
2018-07-09_ChildPilot6,1531146419987318,1531147098140255,All_of_Main_trial_1,1,0.2951722,0.3971811,1,0.2792374,0.3812134
2018-07-09_ChildPilot6,1531146420003950,1531147098156888,All_of_Main_trial_1,1,0.2988723,0.4147192,1,0.2824126,0.3650229
2018-07-09_ChildPilot6,1531146420020571,1531147098173510,All_of_Main_trial_1,1,0.308458,0.3927838,1,0.285,0.3858284
2018-07-09_ChildPilot6,1531146420037322,1531147098190262,All_of_Main_trial_1,1,0.423092,0.372553,1,0.3862153,0.3552061
2018-07-09_ChildPilot6,1531146420053946,1531147098206886,All_of_Main_trial_1,1,0.4475087,0.3641079,1,0.4240107,0.3557854
2018-07-09_ChildPilot6,1531146420070573,1531147098223514,All_of_Main_trial_1,1,0.45001,0.3696609,1,0.4258535,0.362068
2018-07-09_ChildPilot6,1531146420087206,1531147098240148,All_of_Main_trial_1,1,0.4444654,0.3640958,1,0.428089,0.3549935
2018-07-09_ChildPilot6,1531146420103826,1531147098256768,All_of_Main_trial_1,1,0.4478162,0.3672141,1,0.4332124,0.3459401
2018-07-09_ChildPilot6,1531146420120577,1531147098273520,All_of_Main_trial_1,1,0.4433234,0.3727143,1,0.4201187,0.3536491
