subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot6,1531147124258671,1531147802437548,All_of_Main_trial_8,0,NaN,NaN,1,0.1235369,0.3222026
2018-07-09_ChildPilot6,1531147124275298,1531147802454176,All_of_Main_trial_8,0,NaN,NaN,1,0.1228236,0.3259835
2018-07-09_ChildPilot6,1531147124291924,1531147802470802,All_of_Main_trial_8,0,NaN,NaN,1,0.1145021,0.3517835
2018-07-09_ChildPilot6,1531147124308313,1531147802487192,All_of_Main_trial_8,0,NaN,NaN,1,0.5044038,0.2939529
2018-07-09_ChildPilot6,1531147124324926,1531147802503806,All_of_Main_trial_8,0,NaN,NaN,1,0.6277668,0.2894803
2018-07-09_ChildPilot6,1531147124341557,1531147802520437,All_of_Main_trial_8,0,NaN,NaN,1,0.6027208,0.3203896
2018-07-09_ChildPilot6,1531147124358558,1531147802537439,All_of_Main_trial_8,0,NaN,NaN,1,0.6056505,0.3219758
2018-07-09_ChildPilot6,1531147124375183,1531147802554065,All_of_Main_trial_8,0,NaN,NaN,1,0.6295637,0.2901267
2018-07-09_ChildPilot6,1531147124391806,1531147802570688,All_of_Main_trial_8,0,NaN,NaN,1,0.6151094,0.3126217
2018-07-09_ChildPilot6,1531147124408182,1531147802587065,All_of_Main_trial_8,0,NaN,NaN,1,0.6323181,0.3200096
2018-07-09_ChildPilot6,1531147124424808,1531147802603692,All_of_Main_trial_8,0,NaN,NaN,1,0.6143272,0.3199317
2018-07-09_ChildPilot6,1531147124441579,1531147802620463,All_of_Main_trial_8,0,NaN,NaN,1,0.626201,0.3152374
2018-07-09_ChildPilot6,1531147124458446,1531147802637331,All_of_Main_trial_8,0,NaN,NaN,1,0.5990242,0.3300523
2018-07-09_ChildPilot6,1531147124475199,1531147802654085,All_of_Main_trial_8,0,NaN,NaN,1,0.6230614,0.3189704
2018-07-09_ChildPilot6,1531147124491812,1531147802670698,All_of_Main_trial_8,0,NaN,NaN,1,0.6150562,0.3088354
2018-07-09_ChildPilot6,1531147124508074,1531147802686961,All_of_Main_trial_8,0,NaN,NaN,1,0.6345282,0.2959379
2018-07-09_ChildPilot6,1531147124524700,1531147802703588,All_of_Main_trial_8,0,NaN,NaN,1,0.6283509,0.2964086
2018-07-09_ChildPilot6,1531147124541453,1531147802720341,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531147124558458,1531147802737347,All_of_Main_trial_8,0,NaN,NaN,1,0.6227689,0.3298357
2018-07-09_ChildPilot6,1531147124575079,1531147802753969,All_of_Main_trial_8,0,NaN,NaN,1,0.635534,0.3205215
2018-07-09_ChildPilot6,1531147124591696,1531147802770586,All_of_Main_trial_8,0,NaN,NaN,1,0.6288393,0.3241384
