subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot6,1531146814342092,1531147492509553,All_of_Main_trial_6,1,1.007815,0.4452238,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814358716,1531147492526178,All_of_Main_trial_6,1,1.023497,0.4389649,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814375469,1531147492542931,All_of_Main_trial_6,1,0.9849417,0.4591551,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814392094,1531147492559557,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814408711,1531147492576175,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814425343,1531147492592807,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814441971,1531147492609436,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814458739,1531147492626204,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814475351,1531147492642817,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814492105,1531147492659572,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814508729,1531147492676196,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814525356,1531147492692824,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814541981,1531147492709449,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814558607,1531147492726076,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814575234,1531147492742704,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814591986,1531147492759456,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814608610,1531147492776081,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814625246,1531147492792717,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814641979,1531147492809451,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814658480,1531147492825953,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814675232,1531147492842705,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814691861,1531147492859335,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814708496,1531147492875970,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814725243,1531147492892718,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814741736,1531147492909211,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814758498,1531147492925974,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814774998,1531147492942475,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814791749,1531147492959226,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814808501,1531147492975979,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814825118,1531147492992596,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814841744,1531147493009223,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814858380,1531147493025860,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814875007,1531147493042487,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814891633,1531147493059114,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814908373,1531147493075854,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814925000,1531147493092482,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814941751,1531147493109234,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814958262,1531147493125745,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814975015,1531147493142499,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146814991647,1531147493159131,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815008379,1531147493175864,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815025009,1531147493192495,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815041518,1531147493209004,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815058270,1531147493225757,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815074897,1531147493242384,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815091523,1531147493259011,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815108263,1531147493275752,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815124891,1531147493292380,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815141523,1531147493309013,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815158152,1531147493325642,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815174778,1531147493342269,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815191544,1531147493359036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815208147,1531147493375639,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815224780,1531147493392273,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815241400,1531147493408893,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815258162,1531147493425656,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815274792,1531147493442287,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815291413,1531147493458908,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815308154,1531147493475650,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815324656,1531147493492152,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815341406,1531147493508903,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815358044,1531147493525542,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815374668,1531147493542166,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815391294,1531147493558793,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815408046,1531147493575545,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815424673,1531147493592173,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815441299,1531147493608799,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815457925,1531147493625426,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815474676,1531147493642178,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815491303,1531147493658805,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815507930,1531147493675433,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815524556,1531147493692059,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815541183,1531147493708687,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815557923,1531147493725428,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815574549,1531147493742054,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815591185,1531147493758691,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815607688,1531147493775194,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815624439,1531147493791946,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815641178,1531147493808686,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815657820,1531147493825328,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815674440,1531147493841949,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815691066,1531147493858575,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815707694,1531147493875204,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815724435,1531147493891946,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815741062,1531147493908573,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815757699,1531147493925211,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815774449,1531147493941961,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815791077,1531147493958590,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815807693,1531147493975207,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815824203,1531147493991717,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815840953,1531147494008468,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815857705,1531147494025220,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815874330,1531147494041846,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815890957,1531147494058474,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815907575,1531147494075092,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815924326,1531147494091844,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815940953,1531147494108471,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815957587,1531147494125106,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815974216,1531147494141736,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146815990966,1531147494158486,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816007465,1531147494174986,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816024204,1531147494191725,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816040840,1531147494208362,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816057474,1531147494224997,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816074222,1531147494241745,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816090852,1531147494258376,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816107462,1531147494274986,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816124092,1531147494291617,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816140728,1531147494308253,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816157480,1531147494325006,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816174106,1531147494341633,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816190729,1531147494358256,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816207357,1531147494374885,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816224097,1531147494391625,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816240724,1531147494408253,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816257360,1531147494424890,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816273986,1531147494441516,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816290619,1531147494458150,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816307355,1531147494474886,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816323990,1531147494491522,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816340628,1531147494508161,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816357370,1531147494524903,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816373869,1531147494541403,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816390622,1531147494558156,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816407236,1531147494574771,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816423865,1531147494591401,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816440617,1531147494608153,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816457250,1531147494624787,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816473878,1531147494641415,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816490503,1531147494658041,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816507120,1531147494674659,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816523872,1531147494691411,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816540498,1531147494708038,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816557131,1531147494724671,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816573758,1531147494741299,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816590386,1531147494757928,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816607127,1531147494774669,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816623762,1531147494791305,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816640379,1531147494807922,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816657017,1531147494824561,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816673778,1531147494841323,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816690395,1531147494857940,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816707010,1531147494874556,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816723647,1531147494891193,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816740386,1531147494907933,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816757023,1531147494924571,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816773650,1531147494941198,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816790274,1531147494957823,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816806903,1531147494974452,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816823644,1531147494991194,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816840270,1531147495007820,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816856907,1531147495024458,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816873534,1531147495041086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816890285,1531147495057837,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816906901,1531147495074454,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816923525,1531147495091078,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816940162,1531147495107716,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816956791,1531147495124346,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816973547,1531147495141102,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146816990165,1531147495157721,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817006799,1531147495174355,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817023419,1531147495190976,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817040046,1531147495207604,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817056797,1531147495224355,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817073422,1531147495240981,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817090050,1531147495257609,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817106672,1531147495274232,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817123294,1531147495290855,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817139927,1531147495307488,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817156678,1531147495324240,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817173305,1531147495340867,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817189930,1531147495357493,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817206673,1531147495374237,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817223184,1531147495390748,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817239809,1531147495407374,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817256561,1531147495424126,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817273189,1531147495440755,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817289938,1531147495457505,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817306554,1531147495474121,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817323180,1531147495490748,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817339809,1531147495507377,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817356444,1531147495524013,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817373195,1531147495540765,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817389827,1531147495557397,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817406446,1531147495574017,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817423075,1531147495590646,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817439700,1531147495607272,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817456453,1531147495624026,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817473200,1531147495640773,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817489711,1531147495657285,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817506445,1531147495674019,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817522956,1531147495690531,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817539700,1531147495707275,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817556333,1531147495723909,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817573086,1531147495740663,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817589711,1531147495757288,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817606328,1531147495773906,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817622965,1531147495790543,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817639594,1531147495807173,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817656347,1531147495823927,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817672967,1531147495840547,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817689600,1531147495857181,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817706335,1531147495873916,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817722847,1531147495890429,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817739473,1531147495907056,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817756224,1531147495923807,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817772849,1531147495940433,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817789476,1531147495957061,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817806218,1531147495973803,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817822845,1531147495990432,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146817839469,1531147496007056,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
