subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot6,1531146316316626,1531146994465653,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146316333292,1531146994482320,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146316349552,1531146994498581,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146316366218,1531146994515247,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146316382884,1531146994531914,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146316398703,1531146994547734,All_of_Practice_trial_1,0,NaN,NaN,1,0.4060754,0.4559332
2018-07-09_ChildPilot6,1531146316416197,1531146994565228,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146316432828,1531146994581860,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146316449494,1531146994598527,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146316466200,1531146994615233,All_of_Practice_trial_1,1,0.5584468,0.4478688,0,NaN,NaN
2018-07-09_ChildPilot6,1531146316482950,1531146994631984,All_of_Practice_trial_1,1,0.5616063,0.4522713,1,0.3842049,0.4423546
2018-07-09_ChildPilot6,1531146316499826,1531146994648861,All_of_Practice_trial_1,1,0.5583385,0.4503946,1,0.3921079,0.4507215
2018-07-09_ChildPilot6,1531146316516453,1531146994665489,All_of_Practice_trial_1,1,0.5517194,0.4388791,1,0.389459,0.4589439
2018-07-09_ChildPilot6,1531146316533079,1531146994682115,All_of_Practice_trial_1,1,0.558488,0.442239,1,0.3893173,0.4677474
2018-07-09_ChildPilot6,1531146316549706,1531146994698743,All_of_Practice_trial_1,1,0.5682807,0.429691,1,0.38886,0.4753089
2018-07-09_ChildPilot6,1531146316566333,1531146994715370,All_of_Practice_trial_1,1,0.5584062,0.4497047,1,0.394224,0.4748681
2018-07-09_ChildPilot6,1531146316582834,1531146994731872,All_of_Practice_trial_1,1,0.558666,0.4571628,1,0.3920805,0.4702286
2018-07-09_ChildPilot6,1531146316599460,1531146994748499,All_of_Practice_trial_1,1,0.5624095,0.4302113,1,0.3995259,0.47978
2018-07-09_ChildPilot6,1531146316616212,1531146994765252,All_of_Practice_trial_1,1,0.5657808,0.4532103,1,0.3992018,0.4648215
2018-07-09_ChildPilot6,1531146316632714,1531146994781754,All_of_Practice_trial_1,1,0.5547153,0.4341509,1,0.3995067,0.4744968
2018-07-09_ChildPilot6,1531146316649465,1531146994798507,All_of_Practice_trial_1,1,0.5571177,0.437443,1,0.3934768,0.4811889
2018-07-09_ChildPilot6,1531146316666089,1531146994815131,All_of_Practice_trial_1,1,0.5676851,0.4665479,1,0.4017736,0.4755045
2018-07-09_ChildPilot6,1531146316682715,1531146994831758,All_of_Practice_trial_1,1,0.5609561,0.4533475,1,0.3912696,0.4811036
2018-07-09_ChildPilot6,1531146316699467,1531146994848511,All_of_Practice_trial_1,1,0.5608918,0.4460051,1,0.3933112,0.476513
2018-07-09_ChildPilot6,1531146316716093,1531146994865137,All_of_Practice_trial_1,1,0.5603889,0.4421475,1,0.3983046,0.4907025
2018-07-09_ChildPilot6,1531146316732720,1531146994881765,All_of_Practice_trial_1,1,0.5714289,0.4564608,1,0.3977353,0.474478
2018-07-09_ChildPilot6,1531146316749471,1531146994898516,All_of_Practice_trial_1,1,0.5654376,0.4592061,1,0.3936679,0.492195
2018-07-09_ChildPilot6,1531146316766098,1531146994915144,All_of_Practice_trial_1,1,0.5830564,0.45842,1,0.4209026,0.4781252
2018-07-09_ChildPilot6,1531146316782724,1531146994931771,All_of_Practice_trial_1,1,0.7284781,0.4344755,1,0.5641748,0.4675446
2018-07-09_ChildPilot6,1531146316799351,1531146994948398,All_of_Practice_trial_1,1,0.7243043,0.4317318,1,0.5385242,0.4819535
2018-07-09_ChildPilot6,1531146316815977,1531146994965025,All_of_Practice_trial_1,1,0.739349,0.4477431,1,0.5570843,0.4679353
