subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot6,1531146537883102,1531147216040451,All_of_Main_trial_2,1,0.2403044,0.5165252,1,0.2418399,0.4826328
2018-07-09_ChildPilot6,1531146537899850,1531147216057200,All_of_Main_trial_2,1,0.2677334,0.4724284,1,0.2131542,0.5450041
2018-07-09_ChildPilot6,1531146537916470,1531147216073821,All_of_Main_trial_2,1,0.2651578,0.488561,1,0.2203517,0.5649568
2018-07-09_ChildPilot6,1531146537932983,1531147216090334,All_of_Main_trial_2,1,0.2657263,0.4913702,1,0.2284734,0.5240387
2018-07-09_ChildPilot6,1531146537949732,1531147216107084,All_of_Main_trial_2,1,0.2637117,0.4877784,1,0.2356034,0.5218772
2018-07-09_ChildPilot6,1531146537966359,1531147216123711,All_of_Main_trial_2,1,0.2760842,0.4858801,1,0.2417035,0.4576333
2018-07-09_ChildPilot6,1531146537982985,1531147216140338,All_of_Main_trial_2,1,0.2527326,0.4622582,1,0.24918,0.47512
2018-07-09_ChildPilot6,1531146537999612,1531147216156966,All_of_Main_trial_2,1,0.2806807,0.4354207,1,0.2475211,0.5754371
2018-07-09_ChildPilot6,1531146538016354,1531147216173708,All_of_Main_trial_2,1,0.2770874,0.4710972,1,0.2403405,0.5068419
2018-07-09_ChildPilot6,1531146538032990,1531147216190345,All_of_Main_trial_2,1,0.2673308,0.5178628,1,0.2401886,0.4581764
2018-07-09_ChildPilot6,1531146538049616,1531147216206972,All_of_Main_trial_2,1,0.2690597,0.4565545,1,0.245802,0.4735362
2018-07-09_ChildPilot6,1531146538066240,1531147216223596,All_of_Main_trial_2,1,0.2861233,0.4544866,1,0.2562924,0.5061366
2018-07-09_ChildPilot6,1531146538082867,1531147216240224,All_of_Main_trial_2,1,0.2731706,0.4886209,1,0.2413176,0.4833169
2018-07-09_ChildPilot6,1531146538099618,1531147216256975,All_of_Main_trial_2,1,0.2771574,0.4695256,1,0.2352952,0.5103077
2018-07-09_ChildPilot6,1531146538116245,1531147216273603,All_of_Main_trial_2,1,0.3043985,0.6584285,1,0.2642256,0.5541154
2018-07-09_ChildPilot6,1531146538132877,1531147216290236,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146538149613,1531147216306972,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146538166242,1531147216323602,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146538182871,1531147216340232,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146538199504,1531147216356865,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146538216129,1531147216373491,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146538232754,1531147216390116,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146538249505,1531147216406868,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146538266131,1531147216423495,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146538282759,1531147216440123,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146538299500,1531147216456865,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146538316128,1531147216473494,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146538332794,1531147216490160,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146538349388,1531147216506755,All_of_Main_trial_2,1,0.2469876,0.5421414,1,0.2874774,0.3941741
2018-07-09_ChildPilot6,1531146538366381,1531147216523748,All_of_Main_trial_2,1,0.2469876,0.5421414,1,0.2862394,0.3608464
2018-07-09_ChildPilot6,1531146538382518,1531147216539886,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146538399143,1531147216556512,All_of_Main_trial_2,1,0.2684565,0.5000603,1,0.2381564,0.5288548
2018-07-09_ChildPilot6,1531146538416018,1531147216573387,All_of_Main_trial_2,1,0.2477122,0.4970308,1,0.2200325,0.603837
2018-07-09_ChildPilot6,1531146538432643,1531147216590013,All_of_Main_trial_2,1,0.2614091,0.5540568,1,0.2171116,0.5838976
2018-07-09_ChildPilot6,1531146538449271,1531147216606642,All_of_Main_trial_2,1,0.2644979,0.4915974,1,0.2291279,0.5369148
2018-07-09_ChildPilot6,1531146538466021,1531147216623392,All_of_Main_trial_2,1,0.2600994,0.4829082,1,0.245049,0.4994627
2018-07-09_ChildPilot6,1531146538482648,1531147216640020,All_of_Main_trial_2,1,0.2743627,0.5200254,1,0.2570205,0.4906138
2018-07-09_ChildPilot6,1531146538499274,1531147216656646,All_of_Main_trial_2,1,0.2792812,0.5247821,1,0.2422592,0.4793743
2018-07-09_ChildPilot6,1531146538515900,1531147216673273,All_of_Main_trial_2,1,0.252631,0.5269603,1,0.2308212,0.532234
2018-07-09_ChildPilot6,1531146538532643,1531147216690017,All_of_Main_trial_2,1,0.2723174,0.4706849,1,0.2146795,0.5614395
2018-07-09_ChildPilot6,1531146538549281,1531147216706655,All_of_Main_trial_2,1,0.2701524,0.5409772,1,0.2592597,0.5351632
2018-07-09_ChildPilot6,1531146538565905,1531147216723280,All_of_Main_trial_2,1,0.262749,0.4919283,1,0.2397656,0.5135948
2018-07-09_ChildPilot6,1531146538582531,1531147216739907,All_of_Main_trial_2,1,0.264711,0.5595987,1,0.2304755,0.5557556
2018-07-09_ChildPilot6,1531146538599273,1531147216756649,All_of_Main_trial_2,1,0.2597881,0.4788452,1,0.2320313,0.5306954
2018-07-09_ChildPilot6,1531146538615908,1531147216773285,All_of_Main_trial_2,1,0.2739766,0.5232189,1,0.2482089,0.4749424
2018-07-09_ChildPilot6,1531146538632533,1531147216789910,All_of_Main_trial_2,1,0.2532788,0.5104957,1,0.2415157,0.5202173
2018-07-09_ChildPilot6,1531146538649162,1531147216806540,All_of_Main_trial_2,1,0.2712297,0.5551431,1,0.2324219,0.5116132
2018-07-09_ChildPilot6,1531146538665786,1531147216823165,All_of_Main_trial_2,1,0.2608235,0.5375187,1,0.2376717,0.5385892
