subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot6,1531146968025762,1531147646198802,All_of_Main_trial_7,1,0.796582,0.5267207,1,0.7466262,0.5991999
2018-07-09_ChildPilot6,1531146968042388,1531147646215428,All_of_Main_trial_7,1,0.8105629,0.47052,1,0.7471802,0.6105929
2018-07-09_ChildPilot6,1531146968059140,1531147646232181,All_of_Main_trial_7,1,0.804735,0.4868186,1,0.7517392,0.5976443
2018-07-09_ChildPilot6,1531146968075766,1531147646248808,All_of_Main_trial_7,1,0.7969812,0.5110926,1,0.7547244,0.5881133
2018-07-09_ChildPilot6,1531146968092393,1531147646265435,All_of_Main_trial_7,1,0.8724974,0.4550216,1,0.822148,0.5702482
2018-07-09_ChildPilot6,1531146968109019,1531147646282062,All_of_Main_trial_7,1,0.9207382,0.4645475,1,0.8389146,0.5625401
2018-07-09_ChildPilot6,1531146968125651,1531147646298694,All_of_Main_trial_7,1,0.9125326,0.4254788,1,0.8549007,0.5596489
2018-07-09_ChildPilot6,1531146968142395,1531147646315439,All_of_Main_trial_7,1,0.9086788,0.4678437,1,0.8555351,0.5476809
2018-07-09_ChildPilot6,1531146968159022,1531147646332067,All_of_Main_trial_7,1,0.9109213,0.4668932,1,0.8548816,0.548781
2018-07-09_ChildPilot6,1531146968175654,1531147646348698,All_of_Main_trial_7,1,0.9110965,0.4591313,1,0.8540821,0.5645521
2018-07-09_ChildPilot6,1531146968192275,1531147646365320,All_of_Main_trial_7,1,0.909413,0.4595692,1,0.8492757,0.5599012
2018-07-09_ChildPilot6,1531146968209027,1531147646382072,All_of_Main_trial_7,1,0.8991675,0.4514186,1,0.8509989,0.552193
2018-07-09_ChildPilot6,1531146968225653,1531147646398699,All_of_Main_trial_7,1,0.9064825,0.4482586,1,0.8437983,0.5703495
2018-07-09_ChildPilot6,1531146968242279,1531147646415327,All_of_Main_trial_7,1,0.9062838,0.4446236,1,0.8489342,0.5588517
2018-07-09_ChildPilot6,1531146968259030,1531147646432077,All_of_Main_trial_7,1,0.8940492,0.4541426,1,0.8411253,0.564561
2018-07-09_ChildPilot6,1531146968275532,1531147646448580,All_of_Main_trial_7,1,0.8931584,0.4660073,1,0.8410776,0.5666899
2018-07-09_ChildPilot6,1531146968292283,1531147646465331,All_of_Main_trial_7,1,0.8970701,0.4581782,1,0.8433744,0.5558899
2018-07-09_ChildPilot6,1531146968308907,1531147646481956,All_of_Main_trial_7,1,0.8862069,0.4677,1,0.8468288,0.5497954
2018-07-09_ChildPilot6,1531146968325659,1531147646498709,All_of_Main_trial_7,1,0.9196121,0.4263299,1,0.8525075,0.5449399
2018-07-09_ChildPilot6,1531146968342161,1531147646515211,All_of_Main_trial_7,1,0.9018802,0.4714705,1,0.8424184,0.555871
2018-07-09_ChildPilot6,1531146968358918,1531147646531969,All_of_Main_trial_7,1,0.8985131,0.4513153,1,0.8484652,0.5654348
2018-07-09_ChildPilot6,1531146968375545,1531147646548596,All_of_Main_trial_7,1,0.9059898,0.4487834,1,0.8486477,0.5511302
2018-07-09_ChildPilot6,1531146968392165,1531147646565217,All_of_Main_trial_7,1,0.8795455,0.4853851,1,0.8556227,0.5532445
2018-07-09_ChildPilot6,1531146968408791,1531147646581843,All_of_Main_trial_7,1,0.9091107,0.4335423,1,0.8442104,0.563122
2018-07-09_ChildPilot6,1531146968425543,1531147646598596,All_of_Main_trial_7,1,0.914303,0.4342741,1,0.855121,0.5390977
2018-07-09_ChildPilot6,1531146968442170,1531147646615224,All_of_Main_trial_7,1,0.9119598,0.4485644,1,0.8534982,0.5397418
2018-07-09_ChildPilot6,1531146968458795,1531147646631849,All_of_Main_trial_7,1,0.9248524,0.4205808,1,0.8567396,0.5457739
2018-07-09_ChildPilot6,1531146968475425,1531147646648480,All_of_Main_trial_7,1,0.8717051,0.4728481,1,0.8411151,0.5732532
2018-07-09_ChildPilot6,1531146968492171,1531147646665226,All_of_Main_trial_7,1,0.9108482,0.4580959,1,0.8546797,0.5483159
2018-07-09_ChildPilot6,1531146968508798,1531147646681854,All_of_Main_trial_7,1,0.9194744,0.4474243,1,0.8364435,0.5822253
2018-07-09_ChildPilot6,1531146968525424,1531147646698481,All_of_Main_trial_7,1,0.8028079,0.3790281,1,0.7193524,0.5202066
2018-07-09_ChildPilot6,1531146968542050,1531147646715107,All_of_Main_trial_7,1,0.6455577,0.3895234,1,0.5563375,0.4886213
