subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-09_ChildPilot6,0.899999976158142,0.899999976158142,1,0.892697274684906,0.875237643718719,1,0.850337326526642,0.89994752407074
2018-07-09_ChildPilot6,0.899999976158142,0.899999976158142,1,0.890151977539062,0.88677054643631,1,0.865458607673645,0.901217579841614
2018-07-09_ChildPilot6,0.899999976158142,0.899999976158142,1,0.885653257369995,0.880564451217651,1,0.859500467777252,0.861740052700043
2018-07-09_ChildPilot6,0.899999976158142,0.100000001490116,1,0.889869451522827,0.0660494789481163,1,0.935243487358093,0.0606868974864483
2018-07-09_ChildPilot6,0.899999976158142,0.100000001490116,1,0.887068688869476,0.0605223514139652,1,0.910378873348236,0.0712076723575592
2018-07-09_ChildPilot6,0.899999976158142,0.100000001490116,1,0.90182763338089,0.0487824454903603,1,0.926571488380432,0.0634477511048317
2018-07-09_ChildPilot6,0.899999976158142,0.100000001490116,1,0.897807538509369,0.0515406765043736,1,0.916839957237244,0.0718233957886696
2018-07-09_ChildPilot6,0.899999976158142,0.100000001490116,1,0.894190192222595,0.0570532120764256,1,0.917460381984711,0.070646233856678
2018-07-09_ChildPilot6,0.899999976158142,0.100000001490116,1,0.89476865530014,0.0561897531151772,1,0.922710120677948,0.0758653730154037
2018-07-09_ChildPilot6,0.899999976158142,0.100000001490116,1,0.892297327518463,0.06142682954669,1,0.934245586395264,0.0719000250101089
2018-07-09_ChildPilot6,0.899999976158142,0.100000001490116,1,0.895470082759857,0.0552455708384514,1,0.924609482288361,0.0684730485081673
2018-07-09_ChildPilot6,0.899999976158142,0.100000001490116,1,0.894005417823792,0.0570912957191467,1,0.91937780380249,0.0696867704391479
2018-07-09_ChildPilot6,0.899999976158142,0.100000001490116,1,0.896249175071716,0.0639893859624863,1,0.917530238628387,0.0761255547404289
2018-07-09_ChildPilot6,0.899999976158142,0.100000001490116,1,0.898424327373505,0.0547083206474781,1,0.925257563591003,0.0747314244508743
2018-07-09_ChildPilot6,0.899999976158142,0.100000001490116,1,0.897053718566895,0.0496127568185329,1,0.918127179145813,0.0780455991625786
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.0875069722533226,0.121446244418621,1,0.0967578962445259,0.897702634334564
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.0970203280448914,0.118094816803932,1,0.0827506631612778,0.890825867652893
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.089565172791481,0.104886703193188,1,0.101000636816025,0.901297271251678
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.109032243490219,0.0989362969994545,1,0.0879508182406425,0.891760587692261
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.0778206437826157,0.104792654514313,1,0.0925342813134193,0.892191648483276
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.0848147347569466,0.0986605808138847,1,0.087057001888752,0.900249838829041
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.0880822911858559,0.100364536046982,1,0.100989788770676,0.888933122158051
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.0837027207016945,0.103943608701229,1,0.14455147087574,0.885913491249084
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,1,0.244786143302917,0.920573651790619,1,0.122089795768261,0.976863205432892
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,1,0.125657215714455,0.901683747768402,1,0.0991119891405106,0.891942143440247
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,1,0.111826539039612,0.902958750724792,0,0.911419272422791,0.890751600265503
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,1,0.0936552360653877,0.89463746547699,1,0.104459978640079,0.894600927829742
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,1,0.129416227340698,0.910664200782776,0,0.866867899894714,0.902258634567261
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,1,0.090432420372963,0.894828200340271,1,0.102522701025009,0.888193070888519
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,1,0.122857585549355,0.904733777046204,0,0.873445749282837,0.911677896976471
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,1,0.106560617685318,0.90546053647995,1,0.0959586352109909,0.88916289806366
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,1,0.121544033288956,0.903375685214996,0,0.881335914134979,0.90425717830658
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,1,0.108050860464573,0.903957605361938,1,0.0995438992977142,0.882009267807007
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,1,0.125206500291824,0.910648465156555,0,0.888599693775177,0.908241152763367
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,1,0.10208261013031,0.904776871204376,1,0.0977771729230881,0.889317214488983
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.85441929101944,0.895398497581482,1,0.0996181294322014,0.89739727973938
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.895878195762634,0.844634711742401,1,0.103008836507797,0.891864836215973
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.883406043052673,0.880372762680054,1,0.095092847943306,0.883933305740356
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.883067429065704,0.871732354164124,1,0.105151660740376,0.887051165103912
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.103366978466511,0.892438888549805,1,0.104377061128616,0.899140238761902
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.90822434425354,0.892806053161621,1,0.110191009938717,0.882747113704681
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.0857538357377052,0.105373561382294,1,0.100515015423298,0.889176070690155
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.0864018499851227,0.109407052397728,1,0.106743916869164,0.886069595813751
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.0930467247962952,0.104998543858528,1,0.0936257913708687,0.886117398738861
2018-07-09_ChildPilot6,0.100000001490116,0.899999976158142,0,0.0849156156182289,0.1250921189785,1,0.0868436992168427,0.907789647579193
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,1,0.0943881645798683,0.142960265278816,1,0.10790041834116,0.14623612165451
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,0,0.0989079996943474,0.0723408311605453,1,0.11324554681778,0.143359079957008
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,0,1.68155815718978e-44,5.09928531031747e-34,1,0.105062551796436,0.138429164886475
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,1,0.100051887333393,0.136758461594582,0,0.499181389808655,0.500233709812164
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,0,0,0,1,0.105925507843494,0.145911768078804
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,0,0.103242948651314,0.0586323924362659,1,0.104430168867111,0.132474645972252
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,0,0,0,1,0.108926668763161,0.130648076534271
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,0,5.33865820447312e-34,5.3390292198776e-34,1,0.106000453233719,0.145674735307693
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,0,0,0,1,0.11187768727541,0.140189468860626
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,1,0.0996859148144722,0.148882314562798,1,0.107409045100212,0.132015720009804
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,1,0.0997273549437523,0.141211688518524,1,0.116638660430908,0.149684652686119
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,1,0.0921477079391479,0.143065840005875,1,0.114264748990536,0.139809116721153
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,1,0.0942733287811279,0.126740023493767,1,0.115658856928349,0.147511601448059
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,1,0.0960980951786041,0.143656492233276,1,0.108492322266102,0.140980169177055
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,1,0.0929184406995773,0.145154625177383,1,0.110083222389221,0.144398361444473
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,1,0.0981897935271263,0.14684496819973,1,0.109854578971863,0.132851839065552
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,1,0.0924351662397385,0.129273518919945,0,0.511119902133942,0.503496527671814
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,1,0.0896825194358826,0.137357413768768,1,0.107552640140057,0.150968298316002
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,0,0.106970511376858,0.0899697095155716,1,0.10803809762001,0.129038169980049
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,1,0.0950640290975571,0.128393366932869,1,0.110850214958191,0.140446498990059
2018-07-09_ChildPilot6,0.100000001490116,0.100000001490116,0,0.111242674291134,0.0683920606970787,1,0.106767289340496,0.140046253800392
